,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
822,TM,1983-06-16,0.0,6.714203834533691,6.629213809967041,6.629213809967041,29415,4.626226425170898,0.0,0.0
823,TM,1983-06-17,0.0,7.054163932800293,6.969173908233643,6.969173908233643,21767,4.863467216491699,0.0,0.0
824,TM,1983-06-20,0.0,7.054163932800293,6.969173908233643,6.969173908233643,23826,4.863467216491699,0.0,0.0
825,TM,1983-06-21,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,129133,5.219332695007324,0.0,0.0
826,TM,1983-06-22,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,10295,5.219332695007324,0.0,0.0
827,TM,1983-06-23,0.0,7.394123077392578,7.309134006500244,7.309134006500244,5442,5.100709915161133,0.0,0.0
828,TM,1983-06-24,0.0,7.394123077392578,7.309134006500244,7.309134006500244,1618,5.100709915161133,0.0,0.0
829,TM,1983-06-27,0.0,7.394123077392578,7.309134006500244,7.309134006500244,9413,5.100709915161133,0.0,0.0
830,TM,1983-06-28,0.0,6.969173908233643,6.884183883666992,6.884183883666992,230321,4.804158687591553,0.0,0.0
831,TM,1983-06-29,0.0,6.969173908233643,6.884183883666992,6.884183883666992,41476,4.804158687591553,0.0,0.0
832,TM,1983-06-30,0.0,6.969173908233643,6.884183883666992,6.884183883666992,0,4.804158687591553,0.0,0.0
833,TM,1983-07-01,0.0,7.054163932800293,6.969173908233643,6.969173908233643,3824,4.863467216491699,0.0,0.0
834,TM,1983-07-05,0.0,6.884183883666992,6.714203834533691,6.714203834533691,47064,4.6855387687683105,0.0,0.0
835,TM,1983-07-06,0.0,6.884183883666992,6.799193859100342,6.799193859100342,42211,4.744848728179932,0.0,0.0
836,TM,1983-07-07,0.0,6.884183883666992,6.799193859100342,6.799193859100342,45888,4.744848728179932,0.0,0.0
837,TM,1983-07-08,0.0,6.884183883666992,6.799193859100342,6.799193859100342,114867,4.744848728179932,0.0,0.0
838,TM,1983-07-11,0.0,6.799193859100342,6.714203834533691,6.714203834533691,15149,4.6855387687683105,0.0,0.0
839,TM,1983-07-12,0.0,6.714203834533691,6.629213809967041,6.629213809967041,59125,4.626226425170898,0.0,0.0
840,TM,1983-07-13,0.0,6.799193859100342,6.629213809967041,6.629213809967041,16620,4.626226425170898,0.0,0.0
841,TM,1983-07-14,0.0,6.799193859100342,6.714203834533691,6.714203834533691,10295,4.6855387687683105,0.0,0.0
842,TM,1983-07-15,0.0,6.884183883666992,6.799193859100342,6.799193859100342,24415,4.744848728179932,0.0,0.0
843,TM,1983-07-18,0.0,6.884183883666992,6.799193859100342,6.799193859100342,40299,4.744848728179932,0.0,0.0
844,TM,1983-07-19,0.0,6.799193859100342,6.799193859100342,6.799193859100342,60301,4.744848728179932,0.0,0.0
845,TM,1983-07-20,0.0,6.884183883666992,6.884183883666992,6.884183883666992,51035,4.804158687591553,0.0,0.0
846,TM,1983-07-21,0.0,6.969173908233643,6.884183883666992,6.884183883666992,40887,4.804158687591553,0.0,0.0
847,TM,1983-07-22,0.0,6.969173908233643,6.884183883666992,6.884183883666992,88099,4.804158687591553,0.0,0.0
848,TM,1983-07-25,0.0,6.629213809967041,6.544223785400391,6.544223785400391,25150,4.566915512084961,0.0,0.0
849,TM,1983-07-26,0.0,6.969173908233643,6.799193859100342,6.799193859100342,30004,4.744848728179932,0.0,0.0
850,TM,1983-07-27,0.0,6.884183883666992,6.799193859100342,6.799193859100342,16031,4.744848728179932,0.0,0.0
851,TM,1983-07-28,6.799193859100342,6.799193859100342,6.799193859100342,6.799193859100342,0,4.744848728179932,0.0,0.0
852,TM,1983-07-29,0.0,6.799193859100342,6.714203834533691,6.714203834533691,3530,4.6855387687683105,0.0,0.0
853,TM,1983-08-01,0.0,6.799193859100342,6.629213809967041,6.629213809967041,11178,4.626226425170898,0.0,0.0
854,TM,1983-08-02,0.0,6.799193859100342,6.629213809967041,6.629213809967041,2059,4.626226425170898,0.0,0.0
855,TM,1983-08-03,0.0,6.799193859100342,6.629213809967041,6.629213809967041,3089,4.626226425170898,0.0,0.0
856,TM,1983-08-04,0.0,6.714203834533691,6.629213809967041,6.629213809967041,17355,4.626226425170898,0.0,0.0
857,TM,1983-08-05,0.0,6.714203834533691,6.544223785400391,6.544223785400391,54565,4.566915512084961,0.0,0.0
858,TM,1983-08-08,0.0,6.629213809967041,6.544223785400391,6.544223785400391,15884,4.566915512084961,0.0,0.0
859,TM,1983-08-09,0.0,6.544223785400391,6.459234237670898,6.459234237670898,26180,4.507605075836182,0.0,0.0
860,TM,1983-08-10,0.0,6.544223785400391,6.459234237670898,6.459234237670898,3824,4.507605075836182,0.0,0.0
861,TM,1983-08-11,0.0,6.544223785400391,6.459234237670898,6.459234237670898,15443,4.507605075836182,0.0,0.0
862,TM,1983-08-12,0.0,6.544223785400391,6.459234237670898,6.459234237670898,13531,4.507605075836182,0.0,0.0
863,TM,1983-08-15,0.0,6.714203834533691,6.629213809967041,6.629213809967041,23826,4.626226425170898,0.0,0.0
864,TM,1983-08-16,0.0,6.629213809967041,6.544223785400391,6.544223785400391,20738,4.566915512084961,0.0,0.0
865,TM,1983-08-17,0.0,6.629213809967041,6.544223785400391,6.544223785400391,42358,4.566915512084961,0.0,0.0
866,TM,1983-08-18,0.0,6.629213809967041,6.544223785400391,6.544223785400391,23532,4.566915512084961,0.0,0.0
867,TM,1983-08-19,0.0,6.629213809967041,6.544223785400391,6.544223785400391,16473,4.566915512084961,0.0,0.0
868,TM,1983-08-22,0.0,6.714203834533691,6.629213809967041,6.629213809967041,15296,4.626226425170898,0.0,0.0
869,TM,1983-08-23,0.0,6.629213809967041,6.544223785400391,6.544223785400391,4706,4.566915512084961,0.0,0.0
870,TM,1983-08-24,0.0,6.629213809967041,6.544223785400391,6.544223785400391,37357,4.566915512084961,0.0,0.0
871,TM,1983-08-25,0.0,6.714203834533691,6.629213809967041,6.629213809967041,50594,4.626226425170898,0.0,0.0
872,TM,1983-08-26,0.0,6.714203834533691,6.629213809967041,6.629213809967041,103542,4.626226425170898,0.0,0.0
873,TM,1983-08-29,0.0,6.459234237670898,6.374244213104248,6.374244213104248,36916,4.4482951164245605,0.0,0.0
874,TM,1983-08-30,0.0,6.459234237670898,6.374244213104248,6.374244213104248,13825,4.4482951164245605,0.0,0.0
875,TM,1983-08-31,0.0,6.459234237670898,6.374244213104248,6.374244213104248,57654,4.4482951164245605,0.0,0.0
876,TM,1983-09-01,0.0,6.459234237670898,6.374244213104248,6.374244213104248,16178,4.4482951164245605,0.0,0.0
877,TM,1983-09-02,0.0,6.374244213104248,6.289254188537598,6.289254188537598,19414,4.388984203338623,0.0,0.0
878,TM,1983-09-06,0.0,6.459234237670898,6.374244213104248,6.374244213104248,16325,4.4482951164245605,0.0,0.0
879,TM,1983-09-07,0.0,6.714203834533691,6.629213809967041,6.629213809967041,56477,4.626226425170898,0.0,0.0
880,TM,1983-09-08,0.0,6.799193859100342,6.714203834533691,6.714203834533691,62066,4.6855387687683105,0.0,0.0
881,TM,1983-09-09,0.0,6.714203834533691,6.629213809967041,6.629213809967041,2353,4.626226425170898,0.0,0.0
882,TM,1983-09-12,0.0,6.714203834533691,6.629213809967041,6.629213809967041,110601,4.626226425170898,0.0,0.0
883,TM,1983-09-13,0.0,6.629213809967041,6.544223785400391,6.544223785400391,15296,4.566915512084961,0.0,0.0
884,TM,1983-09-14,0.0,6.714203834533691,6.629213809967041,6.629213809967041,89275,4.626226425170898,0.0,0.0
885,TM,1983-09-15,0.0,6.714203834533691,6.629213809967041,6.629213809967041,18532,4.626226425170898,0.0,0.0
886,TM,1983-09-16,0.0,6.629213809967041,6.544223785400391,6.544223785400391,38828,4.566915512084961,0.0,0.0
887,TM,1983-09-19,0.0,6.714203834533691,6.629213809967041,6.629213809967041,41476,4.626226425170898,0.0,0.0
888,TM,1983-09-20,0.0,6.799193859100342,6.714203834533691,6.714203834533691,11619,4.6855387687683105,0.0,0.0
889,TM,1983-09-21,0.0,6.799193859100342,6.799193859100342,6.799193859100342,19708,4.744848728179932,0.0,0.0
890,TM,1983-09-22,0.0,6.969173908233643,6.884183883666992,6.884183883666992,25444,4.804158687591553,0.0,0.0
891,TM,1983-09-23,0.0,7.139153957366943,7.054163932800293,7.054163932800293,13531,4.922778129577637,0.0,0.0
892,TM,1983-09-26,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,210025,5.16002082824707,0.0,0.0
893,TM,1983-09-27,0.0,7.309134006500244,7.224143981933594,7.224143981933594,23679,5.041399955749512,0.0,0.0
894,TM,1983-09-28,0.0,7.394123077392578,7.224143981933594,7.224143981933594,441,5.041399955749512,0.0,0.0
895,TM,1983-09-29,0.0,7.394123077392578,7.309134006500244,7.309134006500244,1912,5.100709915161133,0.0,0.0
896,TM,1983-09-30,0.0,7.394123077392578,7.309134006500244,7.309134006500244,1471,5.100709915161133,0.0,0.0
897,TM,1983-10-03,0.0,7.394123077392578,7.309134006500244,7.309134006500244,172962,5.100709915161133,0.0,0.0
898,TM,1983-10-04,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,76480,5.16002082824707,0.0,0.0
899,TM,1983-10-05,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,10737,5.16002082824707,0.0,0.0
900,TM,1983-10-06,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,7648,5.16002082824707,0.0,0.0
901,TM,1983-10-07,0.0,7.649093151092529,7.564103126525879,7.564103126525879,14266,5.2786431312561035,0.0,0.0
902,TM,1983-10-10,0.0,7.73408317565918,7.564103126525879,7.564103126525879,5589,5.2786431312561035,0.0,0.0
903,TM,1983-10-11,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,7942,5.219332695007324,0.0,0.0
904,TM,1983-10-12,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,3089,5.219332695007324,0.0,0.0
905,TM,1983-10-13,0.0,7.4791131019592285,7.309134006500244,7.309134006500244,8089,5.100709915161133,0.0,0.0
906,TM,1983-10-14,0.0,7.054163932800293,6.969173908233643,6.969173908233643,26915,4.863467216491699,0.0,0.0
907,TM,1983-10-17,0.0,7.4791131019592285,7.309134006500244,7.309134006500244,21914,5.100709915161133,0.0,0.0
908,TM,1983-10-18,0.0,7.309134006500244,7.224143981933594,7.224143981933594,3236,5.041399955749512,0.0,0.0
909,TM,1983-10-19,0.0,7.224143981933594,7.139153957366943,7.139153957366943,8089,4.982089996337891,0.0,0.0
910,TM,1983-10-20,0.0,7.394123077392578,7.224143981933594,7.224143981933594,7501,5.041399955749512,0.0,0.0
911,TM,1983-10-21,0.0,7.394123077392578,7.309134006500244,7.309134006500244,3383,5.100709915161133,0.0,0.0
912,TM,1983-10-24,0.0,7.309134006500244,7.139153957366943,7.139153957366943,441,4.982089996337891,0.0,0.0
913,TM,1983-10-25,0.0,7.309134006500244,7.139153957366943,7.139153957366943,3236,4.982089996337891,0.0,0.0
914,TM,1983-10-26,0.0,7.224143981933594,7.139153957366943,7.139153957366943,5148,4.982089996337891,0.0,0.0
915,TM,1983-10-27,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,38681,5.219332695007324,0.0,0.0
916,TM,1983-10-28,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,4118,5.16002082824707,0.0,0.0
917,TM,1983-10-31,0.0,7.394123077392578,7.309134006500244,7.309134006500244,2059,5.100709915161133,0.0,0.0
918,TM,1983-11-01,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,15296,5.16002082824707,0.0,0.0
919,TM,1983-11-02,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,2206,5.219332695007324,0.0,0.0
920,TM,1983-11-03,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,7648,5.219332695007324,0.0,0.0
921,TM,1983-11-04,0.0,7.4791131019592285,7.309134006500244,7.309134006500244,11031,5.100709915161133,0.0,0.0
922,TM,1983-11-07,0.0,7.309134006500244,7.139153957366943,7.139153957366943,4412,4.982089996337891,0.0,0.0
923,TM,1983-11-08,0.0,7.309134006500244,7.224143981933594,7.224143981933594,5589,5.041399955749512,0.0,0.0
924,TM,1983-11-09,7.224143981933594,7.224143981933594,7.224143981933594,7.224143981933594,0,5.041399955749512,0.0,0.0
925,TM,1983-11-10,0.0,7.309134006500244,7.224143981933594,7.224143981933594,2500,5.041399955749512,0.0,0.0
926,TM,1983-11-11,0.0,7.309134006500244,7.224143981933594,7.224143981933594,5589,5.041399955749512,0.0,0.0
927,TM,1983-11-14,0.0,7.394123077392578,7.309134006500244,7.309134006500244,16473,5.100709915161133,0.0,0.0
928,TM,1983-11-15,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,66773,5.16002082824707,0.0,0.0
929,TM,1983-11-16,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,59419,5.219332695007324,0.0,0.0
930,TM,1983-11-17,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,8089,5.219332695007324,0.0,0.0
931,TM,1983-11-18,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,13237,5.219332695007324,0.0,0.0
932,TM,1983-11-21,0.0,7.73408317565918,7.649093151092529,7.649093151092529,19855,5.337954521179199,0.0,0.0
933,TM,1983-11-22,0.0,7.81907320022583,7.649093151092529,7.649093151092529,8089,5.337954521179199,0.0,0.0
934,TM,1983-11-23,0.0,7.73408317565918,7.649093151092529,7.649093151092529,6766,5.337954521179199,0.0,0.0
935,TM,1983-11-25,0.0,7.73408317565918,7.649093151092529,7.649093151092529,735,5.337954521179199,0.0,0.0
936,TM,1983-11-28,0.0,7.73408317565918,7.649093151092529,7.649093151092529,2942,5.337954521179199,0.0,0.0
937,TM,1983-11-29,0.0,7.73408317565918,7.649093151092529,7.649093151092529,8825,5.337954521179199,0.0,0.0
938,TM,1983-11-30,0.0,7.81907320022583,7.73408317565918,7.73408317565918,23238,5.397263526916504,0.0,0.0
939,TM,1983-12-01,0.0,7.81907320022583,7.73408317565918,7.73408317565918,1471,5.397263526916504,0.0,0.0
940,TM,1983-12-02,0.0,8.244023323059082,8.159032821655273,8.159032821655273,13531,5.693816184997559,0.0,0.0
941,TM,1983-12-05,0.0,8.329012870788574,8.159032821655273,8.159032821655273,21032,5.693816184997559,0.0,0.0
942,TM,1983-12-06,0.0,8.414003372192383,8.244023323059082,8.244023323059082,59566,5.753129005432129,0.0,0.0
943,TM,1983-12-07,0.0,8.329012870788574,8.244023323059082,8.244023323059082,44270,5.753129005432129,0.0,0.0
944,TM,1983-12-08,0.0,8.329012870788574,8.159032821655273,8.159032821655273,8383,5.693816184997559,0.0,0.0
945,TM,1983-12-09,0.0,8.329012870788574,8.159032821655273,8.159032821655273,588,5.693816184997559,0.0,0.0
946,TM,1983-12-12,0.0,8.414003372192383,8.329012870788574,8.329012870788574,1030,5.812439918518066,0.0,0.0
947,TM,1983-12-13,0.0,8.329012870788574,8.244023323059082,8.244023323059082,3089,5.753129005432129,0.0,0.0
948,TM,1983-12-14,0.0,8.414003372192383,8.329012870788574,8.329012870788574,41328,5.812439918518066,0.0,0.0
949,TM,1983-12-15,0.0,8.498992919921875,8.329012870788574,8.329012870788574,208407,5.812439918518066,0.0,0.0
950,TM,1983-12-16,0.0,8.583982467651367,8.498992919921875,8.498992919921875,882,5.9310622215271,0.0,0.0
951,TM,1983-12-19,0.0,8.329012870788574,8.244023323059082,8.244023323059082,4412,5.753129005432129,0.0,0.0
952,TM,1983-12-20,0.0,8.498992919921875,8.414003372192383,8.414003372192383,10001,5.871747970581055,0.0,0.0
953,TM,1983-12-21,0.0,8.414003372192383,8.329012870788574,8.329012870788574,1765,5.812439918518066,0.0,0.0
954,TM,1983-12-22,0.0,8.414003372192383,8.329012870788574,8.329012870788574,294,5.812439918518066,0.0,0.0
955,TM,1983-12-23,0.0,8.414003372192383,8.329012870788574,8.329012870788574,4706,5.812439918518066,0.0,0.0
956,TM,1983-12-27,0.0,8.66897201538086,8.498992919921875,8.498992919921875,6324,5.9310622215271,0.0,0.0
957,TM,1983-12-28,0.0,8.753961563110352,8.583982467651367,8.583982467651367,5736,5.9903693199157715,0.0,0.0
958,TM,1983-12-29,0.0,8.753961563110352,8.66897201538086,8.66897201538086,1765,6.049681186676025,0.0,0.0
959,TM,1983-12-30,0.0,8.753961563110352,8.66897201538086,8.66897201538086,3236,6.049681186676025,0.0,0.0
960,TM,1984-01-03,0.0,8.83895206451416,8.66897201538086,8.66897201538086,1765,6.049681186676025,0.0,0.0
961,TM,1984-01-04,0.0,8.83895206451416,8.753961563110352,8.753961563110352,12354,6.108991622924805,0.0,0.0
962,TM,1984-01-05,0.0,8.83895206451416,8.66897201538086,8.66897201538086,10884,6.049681186676025,0.0,0.0
963,TM,1984-01-06,0.0,8.753961563110352,8.66897201538086,8.66897201538086,2500,6.049681186676025,0.0,0.0
964,TM,1984-01-09,0.0,8.583982467651367,8.498992919921875,8.498992919921875,4412,5.9310622215271,0.0,0.0
965,TM,1984-01-10,0.0,8.583982467651367,8.414003372192383,8.414003372192383,47653,5.871747970581055,0.0,0.0
966,TM,1984-01-11,0.0,8.498992919921875,8.414003372192383,8.414003372192383,11619,5.871747970581055,0.0,0.0
967,TM,1984-01-12,0.0,8.498992919921875,8.414003372192383,8.414003372192383,8383,5.871747970581055,0.0,0.0
968,TM,1984-01-13,0.0,8.414003372192383,8.329012870788574,8.329012870788574,2059,5.812439918518066,0.0,0.0
969,TM,1984-01-16,0.0,8.414003372192383,8.244023323059082,8.244023323059082,16914,5.753129005432129,0.0,0.0
970,TM,1984-01-17,0.0,8.329012870788574,8.159032821655273,8.159032821655273,2059,5.693816184997559,0.0,0.0
971,TM,1984-01-18,0.0,8.159032821655273,8.074043273925781,8.074043273925781,2647,5.634506702423096,0.0,0.0
972,TM,1984-01-19,0.0,8.159032821655273,8.074043273925781,8.074043273925781,735,5.634506702423096,0.0,0.0
973,TM,1984-01-20,0.0,8.159032821655273,8.074043273925781,8.074043273925781,1177,5.634506702423096,0.0,0.0
974,TM,1984-01-23,0.0,8.074043273925781,7.989052772521973,7.989052772521973,6618,5.575194358825684,0.0,0.0
975,TM,1984-01-24,0.0,8.074043273925781,7.989052772521973,7.989052772521973,1765,5.575194358825684,0.0,0.0
976,TM,1984-01-25,0.0,7.9040632247924805,7.81907320022583,7.81907320022583,23091,5.456575393676758,0.0,0.0
977,TM,1984-01-26,0.0,7.989052772521973,7.81907320022583,7.81907320022583,147,5.456575393676758,0.0,0.0
978,TM,1984-01-27,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0,5.634506702423096,0.0,0.0
979,TM,1984-01-30,0.0,8.159032821655273,8.074043273925781,8.074043273925781,3236,5.634506702423096,0.0,0.0
980,TM,1984-01-31,0.0,8.159032821655273,8.074043273925781,8.074043273925781,3236,5.634506702423096,0.0,0.0
981,TM,1984-02-01,0.0,8.244023323059082,8.074043273925781,8.074043273925781,2942,5.634506702423096,0.0,0.0
982,TM,1984-02-02,0.0,8.159032821655273,8.074043273925781,8.074043273925781,3677,5.634506702423096,0.0,0.0
983,TM,1984-02-03,0.0,8.074043273925781,7.989052772521973,7.989052772521973,77068,5.575194358825684,0.0,0.0
984,TM,1984-02-06,0.0,7.989052772521973,7.9040632247924805,7.9040632247924805,4854,5.515886306762695,0.0,0.0
985,TM,1984-02-07,0.0,7.989052772521973,7.81907320022583,7.81907320022583,4559,5.456575393676758,0.0,0.0
986,TM,1984-02-08,0.0,7.9040632247924805,7.81907320022583,7.81907320022583,9119,5.456575393676758,0.0,0.0
987,TM,1984-02-09,0.0,7.73408317565918,7.649093151092529,7.649093151092529,26474,5.337954521179199,0.0,0.0
988,TM,1984-02-10,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,11766,5.219332695007324,0.0,0.0
989,TM,1984-02-13,0.0,7.394123077392578,7.309134006500244,7.309134006500244,3530,5.100709915161133,0.0,0.0
990,TM,1984-02-14,0.0,7.224143981933594,7.139153957366943,7.139153957366943,40887,4.982089996337891,0.0,0.0
991,TM,1984-02-15,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,7501,5.16002082824707,0.0,0.0
992,TM,1984-02-16,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,28827,5.219332695007324,0.0,0.0
993,TM,1984-02-17,0.0,7.564103126525879,7.394123077392578,7.394123077392578,294,5.16002082824707,0.0,0.0
994,TM,1984-02-21,0.0,7.73408317565918,7.649093151092529,7.649093151092529,62802,5.337954521179199,0.0,0.0
995,TM,1984-02-22,0.0,7.81907320022583,7.649093151092529,7.649093151092529,11325,5.337954521179199,0.0,0.0
996,TM,1984-02-23,0.0,7.73408317565918,7.564103126525879,7.564103126525879,10148,5.2786431312561035,0.0,0.0
997,TM,1984-02-24,0.0,7.9040632247924805,7.81907320022583,7.81907320022583,17502,5.456575393676758,0.0,0.0
998,TM,1984-02-27,0.0,7.81907320022583,7.73408317565918,7.73408317565918,3971,5.397263526916504,0.0,0.0
999,TM,1984-02-28,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,33386,5.219332695007324,0.0,0.0
1000,TM,1984-02-29,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,2206,5.219332695007324,0.0,0.0
1001,TM,1984-03-01,0.0,7.564103126525879,7.394123077392578,7.394123077392578,2500,5.16002082824707,0.0,0.0
1002,TM,1984-03-02,0.0,7.81907320022583,7.73408317565918,7.73408317565918,55301,5.397263526916504,0.0,0.0
1003,TM,1984-03-05,0.0,7.9040632247924805,7.73408317565918,7.73408317565918,31768,5.397263526916504,0.0,0.0
1004,TM,1984-03-06,0.0,7.81907320022583,7.73408317565918,7.73408317565918,13090,5.397263526916504,0.0,0.0
1005,TM,1984-03-07,0.0,7.73408317565918,7.564103126525879,7.564103126525879,7795,5.2786431312561035,0.0,0.0
1006,TM,1984-03-08,0.0,7.73408317565918,7.649093151092529,7.649093151092529,12649,5.337954521179199,0.0,0.0
