,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
1309,PFE,1977-08-10,0.5114439725875854,0.521327018737793,0.5114439725875854,0.521327018737793,809472,0.12685991823673248,0.0,0.0
1310,PFE,1977-08-11,0.521327018737793,0.521327018737793,0.5114439725875854,0.5114439725875854,1431754,0.12445493042469025,0.0,0.0
1311,PFE,1977-08-12,0.5114439725875854,0.5114439725875854,0.5040320158004761,0.5040320158004761,2448653,0.12265133857727051,0.0,0.0
1312,PFE,1977-08-15,0.5040320158004761,0.5114439725875854,0.5040320158004761,0.5114439725875854,399677,0.12445493042469025,0.0,0.0
1313,PFE,1977-08-16,0.5114439725875854,0.5114439725875854,0.5040320158004761,0.5040320158004761,1816253,0.12265133857727051,0.0,0.0
1314,PFE,1977-08-17,0.5040320158004761,0.5114439725875854,0.5040320158004761,0.5040320158004761,4588694,0.12265133857727051,0.0,0.0
1315,PFE,1977-08-18,0.5040320158004761,0.5114439725875854,0.5040320158004761,0.5040320158004761,3015283,0.12265133857727051,0.0,0.0
1316,PFE,1977-08-19,0.5114439725875854,0.521327018737793,0.5114439725875854,0.521327018737793,1224326,0.12685991823673248,0.0,0.0
1317,PFE,1977-08-22,0.521327018737793,0.521327018737793,0.5114439725875854,0.521327018737793,1285037,0.12685991823673248,0.0,0.0
1318,PFE,1977-08-23,0.521327018737793,0.5312100052833557,0.521327018737793,0.521327018737793,5013667,0.12685991823673248,0.0,0.0
1319,PFE,1977-08-24,0.521327018737793,0.5312100052833557,0.521327018737793,0.5312100052833557,5944560,0.12926486134529114,0.0,0.0
1320,PFE,1977-08-25,0.5312100052833557,0.5312100052833557,0.521327018737793,0.5312100052833557,1715069,0.12926486134529114,0.0,0.0
1321,PFE,1977-08-26,0.5312100052833557,0.5410929918289185,0.521327018737793,0.5410929918289185,4462214,0.13166974484920502,0.0,0.0
1322,PFE,1977-08-29,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5410929918289185,743702,0.13166974484920502,0.0,0.0
1323,PFE,1977-08-30,0.5410929918289185,0.5410929918289185,0.521327018737793,0.521327018737793,2180515,0.12685991823673248,0.0,0.0
1324,PFE,1977-08-31,0.521327018737793,0.5312100052833557,0.521327018737793,0.521327018737793,5130029,0.12685991823673248,0.0,0.0
1325,PFE,1977-09-01,0.521327018737793,0.5312100052833557,0.521327018737793,0.5312100052833557,3010224,0.12926486134529114,0.0,0.0
1326,PFE,1977-09-02,0.5312100052833557,0.5312100052833557,0.521327018737793,0.5312100052833557,1047254,0.13042967021465302,0.004744,0.0
1327,PFE,1977-09-06,0.5312100052833557,0.5312100052833557,0.521327018737793,0.5312100052833557,3561677,0.13042967021465302,0.0,0.0
1328,PFE,1977-09-07,0.5312100052833557,0.5410929918289185,0.5312100052833557,0.5312100052833557,1537997,0.13042967021465302,0.0,0.0
1329,PFE,1977-09-08,0.5312100052833557,0.5410929918289185,0.5312100052833557,0.5312100052833557,3278362,0.13042967021465302,0.0,0.0
1330,PFE,1977-09-09,0.521327018737793,0.521327018737793,0.521327018737793,0.521327018737793,2377824,0.12800303101539612,0.0,0.0
1331,PFE,1977-09-12,0.521327018737793,0.521327018737793,0.5114439725875854,0.5114439725875854,1816253,0.12557640671730042,0.0,0.0
1332,PFE,1977-09-13,0.5114439725875854,0.521327018737793,0.5114439725875854,0.5114439725875854,3091171,0.12557640671730042,0.0,0.0
1333,PFE,1977-09-14,0.5114439725875854,0.521327018737793,0.5114439725875854,0.521327018737793,961248,0.12800303101539612,0.0,0.0
1334,PFE,1977-09-15,0.521327018737793,0.521327018737793,0.5114439725875854,0.521327018737793,1431754,0.12800303101539612,0.0,0.0
1335,PFE,1977-09-16,0.521327018737793,0.521327018737793,0.5114439725875854,0.5114439725875854,1841549,0.12557640671730042,0.0,0.0
1336,PFE,1977-09-19,0.521327018737793,0.521327018737793,0.521327018737793,0.521327018737793,2357587,0.12800303101539612,0.0,0.0
1337,PFE,1977-09-20,0.521327018737793,0.521327018737793,0.521327018737793,0.521327018737793,2676317,0.12800303101539612,0.0,0.0
1338,PFE,1977-09-21,0.521327018737793,0.521327018737793,0.5114439725875854,0.521327018737793,2959632,0.12800303101539612,0.0,0.0
1339,PFE,1977-09-22,0.521327018737793,0.521327018737793,0.5114439725875854,0.521327018737793,3328954,0.12800303101539612,0.0,0.0
1340,PFE,1977-09-23,0.521327018737793,0.521327018737793,0.521327018737793,0.521327018737793,1710010,0.12800303101539612,0.0,0.0
1341,PFE,1977-09-26,0.521327018737793,0.521327018737793,0.5114439725875854,0.521327018737793,1396339,0.12800303101539612,0.0,0.0
1342,PFE,1977-09-27,0.521327018737793,0.521327018737793,0.5114439725875854,0.5114439725875854,1037136,0.12557640671730042,0.0,0.0
1343,PFE,1977-09-28,0.5114439725875854,0.521327018737793,0.5114439725875854,0.5114439725875854,1826371,0.12557640671730042,0.0,0.0
1344,PFE,1977-09-29,0.5114439725875854,0.521327018737793,0.5114439725875854,0.5114439725875854,1497523,0.12557640671730042,0.0,0.0
1345,PFE,1977-09-30,0.5114439725875854,0.5312100052833557,0.5114439725875854,0.5312100052833557,2570074,0.13042967021465302,0.0,0.0
1346,PFE,1977-10-03,0.5312100052833557,0.5312100052833557,0.521327018737793,0.5312100052833557,2565014,0.13042967021465302,0.0,0.0
1347,PFE,1977-10-04,0.5312100052833557,0.5410929918289185,0.521327018737793,0.521327018737793,1624003,0.12800303101539612,0.0,0.0
1348,PFE,1977-10-05,0.521327018737793,0.521327018737793,0.5114439725875854,0.521327018737793,3167059,0.12800303101539612,0.0,0.0
1349,PFE,1977-10-06,0.521327018737793,0.521327018737793,0.5114439725875854,0.521327018737793,951130,0.12800303101539612,0.0,0.0
1350,PFE,1977-10-07,0.521327018737793,0.521327018737793,0.521327018737793,0.521327018737793,602045,0.12800303101539612,0.0,0.0
1351,PFE,1977-10-10,0.521327018737793,0.521327018737793,0.521327018737793,0.521327018737793,1735306,0.12800303101539612,0.0,0.0
1352,PFE,1977-10-11,0.521327018737793,0.521327018737793,0.5114439725875854,0.5114439725875854,1097846,0.12557640671730042,0.0,0.0
1353,PFE,1977-10-12,0.5114439725875854,0.521327018737793,0.5114439725875854,0.5114439725875854,1937674,0.12557640671730042,0.0,0.0
1354,PFE,1977-10-13,0.5114439725875854,0.5114439725875854,0.5040320158004761,0.5040320158004761,2585251,0.12375658005475998,0.0,0.0
1355,PFE,1977-10-14,0.5040320158004761,0.5040320158004761,0.5040320158004761,0.5040320158004761,2281699,0.12375658005475998,0.0,0.0
1356,PFE,1977-10-17,0.5040320158004761,0.5114439725875854,0.49414899945259094,0.5114439725875854,3141763,0.12557640671730042,0.0,0.0
1357,PFE,1977-10-18,0.5114439725875854,0.521327018737793,0.5114439725875854,0.521327018737793,2362646,0.12800303101539612,0.0,0.0
1358,PFE,1977-10-19,0.521327018737793,0.521327018737793,0.5114439725875854,0.5114439725875854,1133261,0.12557640671730042,0.0,0.0
1359,PFE,1977-10-20,0.5114439725875854,0.521327018737793,0.5114439725875854,0.5114439725875854,1234445,0.12557640671730042,0.0,0.0
1360,PFE,1977-10-21,0.5114439725875854,0.5114439725875854,0.5040320158004761,0.5040320158004761,2170397,0.12375658005475998,0.0,0.0
1361,PFE,1977-10-24,0.5040320158004761,0.5040320158004761,0.4842660129070282,0.49414899945259094,2048976,0.12133000791072845,0.0,0.0
1362,PFE,1977-10-25,0.4842660129070282,0.4842660129070282,0.4645000100135803,0.4645000100135803,1851667,0.11405012756586075,0.0,0.0
1363,PFE,1977-10-26,0.47438299655914307,0.49414899945259094,0.47438299655914307,0.49414899945259094,6086218,0.12133000791072845,0.0,0.0
1364,PFE,1977-10-27,0.49414899945259094,0.5040320158004761,0.4842660129070282,0.49414899945259094,4123248,0.12133000791072845,0.0,0.0
1365,PFE,1977-10-28,0.49414899945259094,0.49414899945259094,0.49414899945259094,0.49414899945259094,1118083,0.12133000791072845,0.0,0.0
1366,PFE,1977-10-31,0.49414899945259094,0.49414899945259094,0.49414899945259094,0.49414899945259094,1669536,0.12133000791072845,0.0,0.0
1367,PFE,1977-11-01,0.49414899945259094,0.49414899945259094,0.4842660129070282,0.4842660129070282,2301936,0.1189032793045044,0.0,0.0
1368,PFE,1977-11-02,0.4842660129070282,0.49414899945259094,0.4842660129070282,0.49414899945259094,1573411,0.12133000791072845,0.0,0.0
1369,PFE,1977-11-03,0.49414899945259094,0.49414899945259094,0.49414899945259094,0.49414899945259094,1143379,0.12133000791072845,0.0,0.0
1370,PFE,1977-11-04,0.49414899945259094,0.5040320158004761,0.49414899945259094,0.49414899945259094,1937674,0.12133000791072845,0.0,0.0
1371,PFE,1977-11-07,0.49414899945259094,0.49414899945259094,0.49414899945259094,0.49414899945259094,1649299,0.12133000791072845,0.0,0.0
1372,PFE,1977-11-08,0.49414899945259094,0.49414899945259094,0.4842660129070282,0.49414899945259094,2261462,0.12133000791072845,0.0,0.0
1373,PFE,1977-11-09,0.49414899945259094,0.5040320158004761,0.49414899945259094,0.49414899945259094,1978147,0.12133000791072845,0.0,0.0
1374,PFE,1977-11-10,0.49414899945259094,0.5114439725875854,0.49414899945259094,0.5114439725875854,4457155,0.12557640671730042,0.0,0.0
1375,PFE,1977-11-11,0.5114439725875854,0.5114439725875854,0.5040320158004761,0.5114439725875854,5453818,0.12557640671730042,0.0,0.0
1376,PFE,1977-11-14,0.5114439725875854,0.5114439725875854,0.5114439725875854,0.5114439725875854,6126691,0.12557640671730042,0.0,0.0
1377,PFE,1977-11-15,0.5114439725875854,0.5312100052833557,0.5040320158004761,0.5312100052833557,3885466,0.13042967021465302,0.0,0.0
1378,PFE,1977-11-16,0.5312100052833557,0.5312100052833557,0.521327018737793,0.521327018737793,4052419,0.12800303101539612,0.0,0.0
1379,PFE,1977-11-17,0.521327018737793,0.5312100052833557,0.5114439725875854,0.5312100052833557,3804518,0.13042967021465302,0.0,0.0
1380,PFE,1977-11-18,0.5312100052833557,0.5312100052833557,0.521327018737793,0.5312100052833557,3000106,0.13042967021465302,0.0,0.0
1381,PFE,1977-11-21,0.5312100052833557,0.5410929918289185,0.521327018737793,0.5312100052833557,2494186,0.13042967021465302,0.0,0.0
1382,PFE,1977-11-22,0.5312100052833557,0.5509759783744812,0.5312100052833557,0.5509759783744812,4092893,0.1352827399969101,0.0,0.0
1383,PFE,1977-11-23,0.5509759783744812,0.5509759783744812,0.5410929918289185,0.5410929918289185,7194182,0.13285624980926514,0.0,0.0
1384,PFE,1977-11-25,0.5410929918289185,0.5509759783744812,0.5312100052833557,0.5509759783744812,2534659,0.1366303712129593,0.005337,0.0
1385,PFE,1977-11-28,0.5509759783744812,0.5509759783744812,0.5410929918289185,0.5410929918289185,2033798,0.1341797113418579,0.0,0.0
1386,PFE,1977-11-29,0.5312100052833557,0.5312100052833557,0.521327018737793,0.521327018737793,1978147,0.12927822768688202,0.0,0.0
1387,PFE,1977-11-30,0.521327018737793,0.5410929918289185,0.521327018737793,0.5410929918289185,3308717,0.1341797113418579,0.0,0.0
1388,PFE,1977-12-01,0.5410929918289185,0.5509759783744812,0.5410929918289185,0.5410929918289185,2686435,0.1341797113418579,0.0,0.0
1389,PFE,1977-12-02,0.5410929918289185,0.5410929918289185,0.5410929918289185,0.5410929918289185,2327232,0.1341797113418579,0.0,0.0
1390,PFE,1977-12-05,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5312100052833557,986544,0.13172899186611176,0.0,0.0
1391,PFE,1977-12-06,0.5312100052833557,0.5312100052833557,0.521327018737793,0.521327018737793,3288480,0.12927822768688202,0.0,0.0
1392,PFE,1977-12-07,0.521327018737793,0.5312100052833557,0.521327018737793,0.521327018737793,1381162,0.12927822768688202,0.0,0.0
1393,PFE,1977-12-08,0.521327018737793,0.5312100052833557,0.521327018737793,0.521327018737793,2099568,0.12927822768688202,0.0,0.0
1394,PFE,1977-12-09,0.521327018737793,0.5312100052833557,0.5114439725875854,0.5312100052833557,3207533,0.13172899186611176,0.0,0.0
1395,PFE,1977-12-12,0.5312100052833557,0.5312100052833557,0.5114439725875854,0.521327018737793,1780838,0.12927822768688202,0.0,0.0
1396,PFE,1977-12-13,0.521327018737793,0.5312100052833557,0.521327018737793,0.521327018737793,1801075,0.12927822768688202,0.0,0.0
1397,PFE,1977-12-14,0.521327018737793,0.5312100052833557,0.5114439725875854,0.5312100052833557,3273302,0.13172899186611176,0.0,0.0
1398,PFE,1977-12-15,0.5312100052833557,0.5410929918289185,0.5312100052833557,0.5312100052833557,2691494,0.13172899186611176,0.0,0.0
1399,PFE,1977-12-16,0.5312100052833557,0.5312100052833557,0.521327018737793,0.521327018737793,2453712,0.12927822768688202,0.0,0.0
1400,PFE,1977-12-19,0.521327018737793,0.5312100052833557,0.5114439725875854,0.521327018737793,3571795,0.12927822768688202,0.0,0.0
1401,PFE,1977-12-20,0.521327018737793,0.5312100052833557,0.5040320158004761,0.5114439725875854,2261462,0.1268273890018463,0.0,0.0
1402,PFE,1977-12-21,0.5114439725875854,0.5114439725875854,0.5040320158004761,0.5114439725875854,4042301,0.1268273890018463,0.0,0.0
1403,PFE,1977-12-22,0.5114439725875854,0.521327018737793,0.5114439725875854,0.521327018737793,4280083,0.12927822768688202,0.0,0.0
1404,PFE,1977-12-23,0.521327018737793,0.5410929918289185,0.521327018737793,0.5312100052833557,2195693,0.13172899186611176,0.0,0.0
1405,PFE,1977-12-27,0.5312100052833557,0.5312100052833557,0.521327018737793,0.521327018737793,1649299,0.12927822768688202,0.0,0.0
1406,PFE,1977-12-28,0.521327018737793,0.5312100052833557,0.5114439725875854,0.5312100052833557,3273302,0.13172899186611176,0.0,0.0
1407,PFE,1977-12-29,0.5312100052833557,0.5410929918289185,0.5312100052833557,0.5410929918289185,2347469,0.1341797113418579,0.0,0.0
1408,PFE,1977-12-30,0.5410929918289185,0.5509759783744812,0.5410929918289185,0.5410929918289185,3743808,0.1341797113418579,0.0,0.0
1409,PFE,1978-01-03,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5410929918289185,1340688,0.1341797113418579,0.0,0.0
1410,PFE,1978-01-04,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5410929918289185,1952851,0.1341797113418579,0.0,0.0
1411,PFE,1978-01-05,0.5410929918289185,0.5509759783744812,0.5410929918289185,0.5410929918289185,3081053,0.1341797113418579,0.0,0.0
1412,PFE,1978-01-06,0.5410929918289185,0.5410929918289185,0.521327018737793,0.521327018737793,1932614,0.12927822768688202,0.0,0.0
1413,PFE,1978-01-09,0.521327018737793,0.5312100052833557,0.521327018737793,0.5312100052833557,2458771,0.13172899186611176,0.0,0.0
1414,PFE,1978-01-10,0.5312100052833557,0.5312100052833557,0.521327018737793,0.5312100052833557,688051,0.13172899186611176,0.0,0.0
1415,PFE,1978-01-11,0.5312100052833557,0.5410929918289185,0.521327018737793,0.521327018737793,2640902,0.12927822768688202,0.0,0.0
1416,PFE,1978-01-12,0.521327018737793,0.5312100052833557,0.521327018737793,0.5312100052833557,1391280,0.13172899186611176,0.0,0.0
1417,PFE,1978-01-13,0.5312100052833557,0.5312100052833557,0.521327018737793,0.5312100052833557,910656,0.13172899186611176,0.0,0.0
1418,PFE,1978-01-16,0.5312100052833557,0.5312100052833557,0.521327018737793,0.521327018737793,3075994,0.12927822768688202,0.0,0.0
1419,PFE,1978-01-17,0.521327018737793,0.521327018737793,0.521327018737793,0.521327018737793,1355866,0.12927822768688202,0.0,0.0
1420,PFE,1978-01-18,0.521327018737793,0.5410929918289185,0.521327018737793,0.5410929918289185,4720234,0.1341797113418579,0.0,0.0
1421,PFE,1978-01-19,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5410929918289185,2934336,0.1341797113418579,0.0,0.0
1422,PFE,1978-01-20,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5410929918289185,1295155,0.1341797113418579,0.0,0.0
1423,PFE,1978-01-23,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5410929918289185,2737027,0.1341797113418579,0.0,0.0
1424,PFE,1978-01-24,0.5410929918289185,0.5509759783744812,0.5312100052833557,0.5509759783744812,2742086,0.1366303712129593,0.0,0.0
1425,PFE,1978-01-25,0.5509759783744812,0.5608590245246887,0.5410929918289185,0.5509759783744812,3703334,0.1366303712129593,0.0,0.0
1426,PFE,1978-01-26,0.5509759783744812,0.5608590245246887,0.5410929918289185,0.5509759783744812,1968029,0.1366303712129593,0.0,0.0
1427,PFE,1978-01-27,0.5509759783744812,0.5509759783744812,0.5312100052833557,0.5410929918289185,2236166,0.1341797113418579,0.0,0.0
1428,PFE,1978-01-30,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5312100052833557,1128202,0.13172899186611176,0.0,0.0
1429,PFE,1978-01-31,0.5312100052833557,0.5410929918289185,0.5312100052833557,0.5410929918289185,2484067,0.1341797113418579,0.0,0.0
1430,PFE,1978-02-01,0.5410929918289185,0.5509759783744812,0.5312100052833557,0.5509759783744812,2271581,0.1366303712129593,0.0,0.0
1431,PFE,1978-02-02,0.5509759783744812,0.5608590245246887,0.5509759783744812,0.5509759783744812,1993325,0.1366303712129593,0.0,0.0
1432,PFE,1978-02-03,0.5509759783744812,0.5509759783744812,0.5509759783744812,0.5509759783744812,1694832,0.1366303712129593,0.0,0.0
1433,PFE,1978-02-06,0.5509759783744812,0.5509759783744812,0.5410929918289185,0.5509759783744812,880301,0.1366303712129593,0.0,0.0
1434,PFE,1978-02-07,0.5509759783744812,0.5509759783744812,0.5410929918289185,0.5410929918289185,2134982,0.1341797113418579,0.0,0.0
1435,PFE,1978-02-08,0.5410929918289185,0.5509759783744812,0.5410929918289185,0.5509759783744812,3222710,0.1366303712129593,0.0,0.0
1436,PFE,1978-02-09,0.5410929918289185,0.5410929918289185,0.5410929918289185,0.5410929918289185,1193971,0.1341797113418579,0.0,0.0
1437,PFE,1978-02-10,0.5410929918289185,0.5509759783744812,0.5410929918289185,0.5410929918289185,1563293,0.1341797113418579,0.0,0.0
1438,PFE,1978-02-13,0.5410929918289185,0.5410929918289185,0.5312100052833557,0.5410929918289185,1451990,0.1341797113418579,0.0,0.0
1439,PFE,1978-02-14,0.5410929918289185,0.5410929918289185,0.5410929918289185,0.5410929918289185,1866845,0.1341797113418579,0.0,0.0
1440,PFE,1978-02-15,0.5410929918289185,0.5509759783744812,0.5410929918289185,0.5410929918289185,930893,0.1341797113418579,0.0,0.0
1441,PFE,1978-02-16,0.5410929918289185,0.5410929918289185,0.521327018737793,0.5312100052833557,1507642,0.13172899186611176,0.0,0.0
1442,PFE,1978-02-17,0.5312100052833557,0.5509759783744812,0.521327018737793,0.521327018737793,2180515,0.12927822768688202,0.0,0.0
1443,PFE,1978-02-21,0.521327018737793,0.5312100052833557,0.521327018737793,0.5312100052833557,1866845,0.13172899186611176,0.0,0.0
1444,PFE,1978-02-22,0.5312100052833557,0.5312100052833557,0.5312100052833557,0.5312100052833557,1224326,0.13172899186611176,0.0,0.0
1445,PFE,1978-02-23,0.5312100052833557,0.5312100052833557,0.521327018737793,0.5312100052833557,1664477,0.13172899186611176,0.0,0.0
1446,PFE,1978-02-24,0.5312100052833557,0.5410929918289185,0.5312100052833557,0.5312100052833557,1006781,0.13172899186611176,0.0,0.0
1447,PFE,1978-02-27,0.5312100052833557,0.5312100052833557,0.521327018737793,0.521327018737793,738643,0.12927822768688202,0.0,0.0
1448,PFE,1978-02-28,0.5114439725875854,0.5114439725875854,0.5114439725875854,0.5114439725875854,1472227,0.12813910841941833,0.005337,0.0
1449,PFE,1978-03-01,0.5114439725875854,0.5114439725875854,0.5114439725875854,0.5114439725875854,1639181,0.12813910841941833,0.0,0.0
1450,PFE,1978-03-02,0.5114439725875854,0.5114439725875854,0.5040320158004761,0.5114439725875854,966307,0.12813910841941833,0.0,0.0
1451,PFE,1978-03-03,0.5114439725875854,0.521327018737793,0.5114439725875854,0.521327018737793,1861786,0.13061532378196716,0.0,0.0
1452,PFE,1978-03-06,0.5114439725875854,0.5114439725875854,0.5040320158004761,0.5040320158004761,1011840,0.126282200217247,0.0,0.0
1453,PFE,1978-03-07,0.5040320158004761,0.5114439725875854,0.5040320158004761,0.5114439725875854,3131645,0.12813910841941833,0.0,0.0
1454,PFE,1978-03-08,0.5114439725875854,0.5114439725875854,0.5114439725875854,0.5114439725875854,3197414,0.12813910841941833,0.0,0.0
