,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
216,MRK,1962-11-08,0.0,0.32690098881721497,0.3235880136489868,0.3246929943561554,1245024,0.05875510722398758,0.0,0.0
217,MRK,1962-11-09,0.0,0.3246929943561554,0.3180660009384155,0.3180660009384155,543283,0.05755593255162239,0.0,0.0
218,MRK,1962-11-12,0.0,0.3241400122642517,0.3191710114479065,0.32137900590896606,950746,0.05815540626645088,0.0,0.0
219,MRK,1962-11-13,0.0,0.3246929943561554,0.3191710114479065,0.32248398661613464,860198,0.05835535749793053,0.0,0.0
220,MRK,1962-11-14,0.0,0.3246929943561554,0.3202750086784363,0.3235880136489868,701741,0.05855515971779823,0.0,0.0
221,MRK,1962-11-15,0.0,0.3263489902019501,0.3235880136489868,0.3257969915866852,565920,0.058954864740371704,0.0,0.0
222,MRK,1962-11-16,0.0,0.3291099965572357,0.3246929943561554,0.3285579979419708,928109,0.059454530477523804,0.0,0.0
223,MRK,1962-11-19,0.0,0.3263489902019501,0.3191710114479065,0.3191710114479065,950746,0.057755861431360245,0.0,0.0
224,MRK,1962-11-20,0.0,0.3197230100631714,0.31696200370788574,0.3180660009384155,837562,0.05755593255162239,0.0,0.0
225,MRK,1962-11-21,0.0,0.32137900590896606,0.3158569931983948,0.32137900590896606,1109203,0.05815540626645088,0.0,0.0
226,MRK,1962-11-23,0.0,0.3263489902019501,0.32082700729370117,0.32248398661613464,1607213,0.05835535749793053,0.0,0.0
227,MRK,1962-11-26,0.0,0.32690098881721497,0.32193198800086975,0.32690098881721497,1267661,0.059154681861400604,0.0,0.0
228,MRK,1962-11-27,0.0,0.3401539921760559,0.33131900429725647,0.33739298582077026,814925,0.06105323135852814,0.0,0.0
229,MRK,1962-11-28,0.0,0.3445720076560974,0.33794501423835754,0.3445720076560974,973382,0.06235235184431076,0.0,0.0
230,MRK,1962-11-29,0.0,0.34401899576187134,0.3401539921760559,0.34401899576187134,973382,0.06225225701928139,0.0,0.0
231,MRK,1962-11-30,0.0,0.3511979877948761,0.34181100130081177,0.3456760048866272,1109203,0.06255210191011429,0.0,0.0
232,MRK,1962-12-03,0.0,0.35230201482772827,0.34346699714660645,0.351749986410141,1358208,0.0636511966586113,0.0,0.0
233,MRK,1962-12-04,0.0,0.3572719991207123,0.3445720076560974,0.3567200005054474,1041293,0.06491746008396149,0.001988,0.0
234,MRK,1962-12-05,0.0,0.3666599988937378,0.35230201482772827,0.3655549883842468,1358208,0.06652530282735825,0.0,0.0
235,MRK,1962-12-06,0.0,0.36500298976898193,0.35892900824546814,0.3611379861831665,950746,0.06572150439023972,0.0,0.0
236,MRK,1962-12-07,0.0,0.3622420132160187,0.3567200005054474,0.3567200005054474,950746,0.06491746008396149,0.0,0.0
237,MRK,1962-12-10,0.0,0.3578239977359772,0.35230201482772827,0.35451099276542664,973382,0.06451544910669327,0.0,0.0
238,MRK,1962-12-11,0.0,0.351749986410141,0.346780002117157,0.3500939905643463,565920,0.06371163576841354,0.0,0.0
239,MRK,1962-12-12,0.0,0.35340699553489685,0.34898900985717773,0.3511979877948761,837562,0.06391254812479019,0.0,0.0
240,MRK,1962-12-13,0.0,0.35230201482772827,0.34898900985717773,0.3506459891796112,588557,0.06381209939718246,0.0,0.0
241,MRK,1962-12-14,0.0,0.3506459891796112,0.346780002117157,0.346780002117157,996019,0.06310860067605972,0.0,0.0
242,MRK,1962-12-17,0.0,0.3511979877948761,0.346780002117157,0.34788501262664795,882835,0.0633096694946289,0.0,0.0
243,MRK,1962-12-18,0.0,0.3506459891796112,0.346780002117157,0.34788501262664795,543283,0.0633096694946289,0.0,0.0
244,MRK,1962-12-19,0.0,0.34898900985717773,0.346780002117157,0.34898900985717773,792288,0.06351058185100555,0.0,0.0
245,MRK,1962-12-20,0.0,0.35285499691963196,0.34788501262664795,0.35230201482772827,588557,0.06411348283290863,0.0,0.0
246,MRK,1962-12-21,0.0,0.35285499691963196,0.34898900985717773,0.3511979877948761,430099,0.06391254812479019,0.0,0.0
247,MRK,1962-12-24,0.0,0.346780002117157,0.34346699714660645,0.346780002117157,362189,0.06310860067605972,0.0,0.0
248,MRK,1962-12-26,0.0,0.346780002117157,0.34236299991607666,0.3462280035018921,407462,0.06300810724496841,0.0,0.0
249,MRK,1962-12-27,0.0,0.34733301401138306,0.34346699714660645,0.3445720076560974,543283,0.06270676851272583,0.0,0.0
250,MRK,1962-12-28,0.0,0.3456760048866272,0.34291499853134155,0.34291499853134155,656467,0.062405165284872055,0.0,0.0
251,MRK,1962-12-31,0.0,0.3451240062713623,0.34236299991607666,0.34291499853134155,271642,0.062405165284872055,0.0,0.0
252,MRK,1963-01-02,0.0,0.346780002117157,0.34236299991607666,0.34401899576187134,339552,0.0626060962677002,0.0,0.0
253,MRK,1963-01-03,0.0,0.34843701124191284,0.34401899576187134,0.34843701124191284,543283,0.06341012567281723,0.0,0.0
254,MRK,1963-01-04,0.0,0.3556160032749176,0.34898900985717773,0.35395899415016174,1177114,0.06441501528024673,0.0,0.0
255,MRK,1963-01-07,0.0,0.3578239977359772,0.3511979877948761,0.3567200005054474,1109203,0.06491746008396149,0.0,0.0
256,MRK,1963-01-08,0.0,0.35892900824546814,0.35285499691963196,0.35892900824546814,181094,0.0653194859623909,0.0,0.0
257,MRK,1963-01-09,0.0,0.35948100686073303,0.35451099276542664,0.3556160032749176,543283,0.06471657752990723,0.0,0.0
258,MRK,1963-01-10,0.0,0.3567200005054474,0.35451099276542664,0.35451099276542664,339552,0.06451544910669327,0.0,0.0
259,MRK,1963-01-11,0.0,0.3561680018901825,0.35340699553489685,0.3561680018901825,249005,0.06481705605983734,0.0,0.0
260,MRK,1963-01-14,0.0,0.3622420132160187,0.35340699553489685,0.3622420132160187,1358208,0.06592234969139099,0.0,0.0
261,MRK,1963-01-15,0.0,0.37880799174308777,0.3666599988937378,0.3765990138053894,2082586,0.06853513419628143,0.0,0.0
262,MRK,1963-01-16,0.0,0.37991198897361755,0.37328600883483887,0.37439000606536865,1290298,0.068133145570755,0.0,0.0
263,MRK,1963-01-17,0.0,0.36942100524902344,0.36334601044654846,0.3666599988937378,1380845,0.0667264461517334,0.0,0.0
264,MRK,1963-01-18,0.0,0.36997300386428833,0.3611379861831665,0.3611379861831665,1335571,0.06572150439023972,0.0,0.0
265,MRK,1963-01-21,0.0,0.36389899253845215,0.3600330054759979,0.36334601044654846,950746,0.0661233514547348,0.0,0.0
266,MRK,1963-01-22,0.0,0.3710770010948181,0.36445099115371704,0.3666599988937378,928109,0.0667264461517334,0.0,0.0
267,MRK,1963-01-23,0.0,0.36942100524902344,0.3666599988937378,0.36886799335479736,316915,0.06712823361158371,0.0,0.0
268,MRK,1963-01-24,0.0,0.36997300386428833,0.3672119975090027,0.36997300386428833,679104,0.0673293024301529,0.0,0.0
269,MRK,1963-01-25,0.0,0.3771510124206543,0.371628999710083,0.37549498677253723,1154477,0.06833422929048538,0.0,0.0
270,MRK,1963-01-28,0.0,0.377703994512558,0.37549498677253723,0.3760469853878021,407462,0.0684347003698349,0.0,0.0
271,MRK,1963-01-29,0.0,0.3876430094242096,0.3765990138053894,0.3876430094242096,2535322,0.07054491341114044,0.0,0.0
272,MRK,1963-01-30,0.0,0.3881950080394745,0.37991198897361755,0.37991198897361755,701741,0.06913811713457108,0.0,0.0
273,MRK,1963-01-31,0.0,0.3821209967136383,0.3771510124206543,0.37991198897361755,1312934,0.06913811713457108,0.0,0.0
274,MRK,1963-02-01,0.0,0.3826729953289032,0.37991198897361755,0.3826729953289032,2127859,0.06964053213596344,0.0,0.0
275,MRK,1963-02-04,0.0,0.38543400168418884,0.37991198897361755,0.37991198897361755,1177114,0.06913811713457108,0.0,0.0
276,MRK,1963-02-05,0.0,0.37991198897361755,0.377703994512558,0.37880799174308777,860198,0.06893717497587204,0.0,0.0
277,MRK,1963-02-06,0.0,0.37880799174308777,0.3771510124206543,0.377703994512558,452736,0.06873618811368942,0.0,0.0
278,MRK,1963-02-07,0.0,0.37935999035835266,0.3771510124206543,0.3771510124206543,588557,0.06863562017679214,0.0,0.0
279,MRK,1963-02-08,0.0,0.3821209967136383,0.3782559931278229,0.3810169994831085,679104,0.06933913379907608,0.0,0.0
280,MRK,1963-02-11,0.0,0.37991198897361755,0.37549498677253723,0.37549498677253723,249005,0.06833422929048538,0.0,0.0
281,MRK,1963-02-12,0.0,0.36997300386428833,0.36334601044654846,0.36886799335479736,747014,0.06712823361158371,0.0,0.0
282,MRK,1963-02-13,0.0,0.371628999710083,0.3666599988937378,0.36997300386428833,543283,0.0673293024301529,0.0,0.0
283,MRK,1963-02-14,0.0,0.37880799174308777,0.3710770010948181,0.37880799174308777,3169152,0.06893717497587204,0.0,0.0
284,MRK,1963-02-15,0.0,0.3821209967136383,0.3760469853878021,0.37991198897361755,747014,0.06913811713457108,0.0,0.0
285,MRK,1963-02-18,0.0,0.37991198897361755,0.3782559931278229,0.3782559931278229,498010,0.06883671134710312,0.0,0.0
286,MRK,1963-02-19,0.0,0.37935999035835266,0.3765990138053894,0.377703994512558,769651,0.06873618811368942,0.0,0.0
287,MRK,1963-02-20,0.0,0.37439000606536865,0.36997300386428833,0.3721820116043091,588557,0.06773129105567932,0.0,0.0
288,MRK,1963-02-21,0.0,0.36886799335479736,0.3600330054759979,0.3655549883842468,430099,0.06652530282735825,0.0,0.0
289,MRK,1963-02-25,0.0,0.36500298976898193,0.3567200005054474,0.3567200005054474,860198,0.06491746008396149,0.0,0.0
290,MRK,1963-02-26,0.0,0.35948100686073303,0.34898900985717773,0.35948100686073303,1063930,0.06541996449232101,0.0,0.0
291,MRK,1963-02-27,0.0,0.36445099115371704,0.35948100686073303,0.35948100686073303,1018656,0.06541996449232101,0.0,0.0
292,MRK,1963-02-28,0.0,0.3578239977359772,0.35340699553489685,0.3556160032749176,905472,0.06471657752990723,0.0,0.0
293,MRK,1963-03-01,0.0,0.35892900824546814,0.35285499691963196,0.3556160032749176,407462,0.06471657752990723,0.0,0.0
294,MRK,1963-03-04,0.0,0.36445099115371704,0.3600330054759979,0.3616900146007538,633830,0.06582193076610565,0.0,0.0
295,MRK,1963-03-05,0.0,0.3622420132160187,0.3578239977359772,0.35948100686073303,565920,0.06578149646520615,0.001988,0.0
296,MRK,1963-03-06,0.0,0.35892900824546814,0.3556160032749176,0.3578239977359772,769651,0.06547825783491135,0.0,0.0
297,MRK,1963-03-07,0.0,0.3611379861831665,0.3567200005054474,0.3578239977359772,679104,0.06547825783491135,0.0,0.0
298,MRK,1963-03-08,0.0,0.3622420132160187,0.3572719991207123,0.35948100686073303,498010,0.06578149646520615,0.0,0.0
299,MRK,1963-03-11,0.0,0.36445099115371704,0.3600330054759979,0.36445099115371704,452736,0.06669089943170547,0.0,0.0
300,MRK,1963-03-12,0.0,0.36997300386428833,0.36445099115371704,0.36445099115371704,792288,0.06669089943170547,0.0,0.0
301,MRK,1963-03-13,0.0,0.3666599988937378,0.3655549883842468,0.3666599988937378,633830,0.06709523499011993,0.0,0.0
302,MRK,1963-03-14,0.0,0.3666599988937378,0.36500298976898193,0.36500298976898193,1312934,0.06679197400808334,0.0,0.0
303,MRK,1963-03-15,0.0,0.3666599988937378,0.36500298976898193,0.3666599988937378,2195770,0.06709523499011993,0.0,0.0
304,MRK,1963-03-18,0.0,0.3661069869995117,0.35892900824546814,0.36445099115371704,679104,0.06669089943170547,0.0,0.0
305,MRK,1963-03-19,0.0,0.3661069869995117,0.35948100686073303,0.3611379861831665,837562,0.06608469039201736,0.0,0.0
306,MRK,1963-03-20,0.0,0.36334601044654846,0.3578239977359772,0.36334601044654846,452736,0.06648880988359451,0.0,0.0
307,MRK,1963-03-21,0.0,0.3622420132160187,0.35948100686073303,0.3616900146007538,611194,0.06618571281433105,0.0,0.0
308,MRK,1963-03-22,0.0,0.3666599988937378,0.3616900146007538,0.3666599988937378,656467,0.06709523499011993,0.0,0.0
309,MRK,1963-03-25,0.0,0.3666599988937378,0.36500298976898193,0.3655549883842468,1290298,0.06689298152923584,0.0,0.0
310,MRK,1963-03-26,0.0,0.36831599473953247,0.3655549883842468,0.3666599988937378,1743034,0.06709523499011993,0.0,0.0
311,MRK,1963-03-27,0.0,0.36886799335479736,0.3655549883842468,0.3666599988937378,498010,0.06709523499011993,0.0,0.0
312,MRK,1963-03-28,0.0,0.36886799335479736,0.3655549883842468,0.3655549883842468,792288,0.06689298152923584,0.0,0.0
313,MRK,1963-03-29,0.0,0.3677639961242676,0.3661069869995117,0.3672119975090027,407462,0.06719616800546646,0.0,0.0
314,MRK,1963-04-01,0.0,0.3677639961242676,0.36500298976898193,0.3677639961242676,792288,0.06729725748300552,0.0,0.0
315,MRK,1963-04-02,0.0,0.3710770010948181,0.3677639961242676,0.3710770010948181,656467,0.06790346652269363,0.0,0.0
316,MRK,1963-04-03,0.0,0.3705250024795532,0.36886799335479736,0.3705250024795532,814925,0.06780245155096054,0.0,0.0
317,MRK,1963-04-04,0.0,0.3710770010948181,0.36831599473953247,0.36831599473953247,1086566,0.06739813834428787,0.0,0.0
318,MRK,1963-04-05,0.0,0.3765990138053894,0.36942100524902344,0.3765990138053894,2512685,0.06891395151615143,0.0,0.0
319,MRK,1963-04-08,0.0,0.3765990138053894,0.37328600883483887,0.37549498677253723,1267661,0.06871191412210464,0.0,0.0
320,MRK,1963-04-09,0.0,0.37549498677253723,0.37328600883483887,0.37494298815727234,701741,0.06861092150211334,0.0,0.0
321,MRK,1963-04-10,0.0,0.3782559931278229,0.3721820116043091,0.37439000606536865,1041293,0.06850969046354294,0.0,0.0
322,MRK,1963-04-11,0.0,0.377703994512558,0.37549498677253723,0.3765990138053894,1177114,0.06891395151615143,0.0,0.0
323,MRK,1963-04-15,0.0,0.38433000445365906,0.3782559931278229,0.38433000445365906,1675123,0.07032864540815353,0.0,0.0
324,MRK,1963-04-16,0.0,0.38433000445365906,0.3821209967136383,0.38433000445365906,498010,0.07032864540815353,0.0,0.0
325,MRK,1963-04-17,0.0,0.38543400168418884,0.3821209967136383,0.3832260072231293,475373,0.07012655586004257,0.0,0.0
326,MRK,1963-04-18,0.0,0.3810169994831085,0.377703994512558,0.377703994512558,656467,0.06911611557006836,0.0,0.0
327,MRK,1963-04-19,0.0,0.3821209967136383,0.37880799174308777,0.3821209967136383,973382,0.06992439925670624,0.0,0.0
328,MRK,1963-04-22,0.0,0.3887479901313782,0.38543400168418884,0.3887479901313782,724378,0.07113703340291977,0.0,0.0
329,MRK,1963-04-23,0.0,0.39537400007247925,0.3865390121936798,0.3931649923324585,1199750,0.07194534689188004,0.0,0.0
330,MRK,1963-04-24,0.0,0.39979100227355957,0.39482200145721436,0.39979100227355957,1539302,0.07315785437822342,0.0,0.0
331,MRK,1963-04-25,0.0,0.3970299959182739,0.3920609951019287,0.39592599868774414,701741,0.07245057821273804,0.0,0.0
332,MRK,1963-04-26,0.0,0.39979100227355957,0.39482200145721436,0.39537400007247925,747014,0.07234959304332733,0.0,0.0
333,MRK,1963-04-29,0.0,0.3975830078125,0.39427000284194946,0.39537400007247925,747014,0.07234959304332733,0.0,0.0
334,MRK,1963-04-30,0.0,0.39647799730300903,0.38985198736190796,0.39647799730300903,520646,0.0725516527891159,0.0,0.0
335,MRK,1963-05-01,0.0,0.39537400007247925,0.3931649923324585,0.3931649923324585,769651,0.07194534689188004,0.0,0.0
336,MRK,1963-05-02,0.0,0.3931649923324585,0.3876430094242096,0.39095601439476013,475373,0.07154112309217453,0.0,0.0
337,MRK,1963-05-03,0.0,0.38985198736190796,0.3821209967136383,0.3859870135784149,271642,0.07063183188438416,0.0,0.0
338,MRK,1963-05-06,0.0,0.3876430094242096,0.37549498677253723,0.37549498677253723,633830,0.06871191412210464,0.0,0.0
339,MRK,1963-05-07,0.0,0.3821209967136383,0.37880799174308777,0.37935999035835266,701741,0.06941919028759003,0.0,0.0
340,MRK,1963-05-08,0.0,0.3810169994831085,0.37880799174308777,0.38046500086784363,814925,0.06962130963802338,0.0,0.0
341,MRK,1963-05-09,0.0,0.38377800583839417,0.37991198897361755,0.3810169994831085,973382,0.06972238421440125,0.0,0.0
342,MRK,1963-05-10,0.0,0.3859870135784149,0.3815689980983734,0.3859870135784149,1199750,0.07063183188438416,0.0,0.0
343,MRK,1963-05-13,0.0,0.3859870135784149,0.3821209967136383,0.38433000445365906,814925,0.07032864540815353,0.0,0.0
344,MRK,1963-05-14,0.0,0.38543400168418884,0.38046500086784363,0.3821209967136383,814925,0.06992439925670624,0.0,0.0
345,MRK,1963-05-15,0.0,0.38488200306892395,0.38046500086784363,0.38488200306892395,656467,0.07042967528104782,0.0,0.0
346,MRK,1963-05-16,0.0,0.3859870135784149,0.38433000445365906,0.38433000445365906,384826,0.07032864540815353,0.0,0.0
347,MRK,1963-05-17,0.0,0.3859870135784149,0.3832260072231293,0.38377800583839417,1177114,0.07022757083177567,0.0,0.0
348,MRK,1963-05-20,0.0,0.3859870135784149,0.38377800583839417,0.38377800583839417,565920,0.07022757083177567,0.0,0.0
349,MRK,1963-05-21,0.0,0.38543400168418884,0.3821209967136383,0.38543400168418884,1312934,0.07053066790103912,0.0,0.0
350,MRK,1963-05-22,0.0,0.3865390121936798,0.38377800583839417,0.3859870135784149,565920,0.07063183188438416,0.0,0.0
351,MRK,1963-05-23,0.0,0.39537400007247925,0.3859870135784149,0.39537400007247925,1494029,0.07234959304332733,0.0,0.0
352,MRK,1963-05-24,0.0,0.39537400007247925,0.3931649923324585,0.39427000284194946,475373,0.07214751839637756,0.0,0.0
353,MRK,1963-05-27,0.0,0.39095601439476013,0.3865390121936798,0.3887479901313782,475373,0.07113703340291977,0.0,0.0
354,MRK,1963-05-28,0.0,0.3937169909477234,0.38929998874664307,0.39095601439476013,656467,0.07154112309217453,0.0,0.0
355,MRK,1963-05-29,0.0,0.39427000284194946,0.38985198736190796,0.39427000284194946,701741,0.07214751839637756,0.0,0.0
356,MRK,1963-05-31,0.0,0.3975830078125,0.39647799730300903,0.3970299959182739,837562,0.07265256345272064,0.0,0.0
357,MRK,1963-06-03,0.0,0.3992390036582947,0.38985198736190796,0.3992390036582947,1448755,0.07305683940649033,0.0,0.0
358,MRK,1963-06-04,0.0,0.4042089879512787,0.3920609951019287,0.4020000100135803,1426118,0.07356202602386475,0.0,0.0
359,MRK,1963-06-05,0.0,0.4031049907207489,0.39537400007247925,0.39537400007247925,1901491,0.07234959304332733,0.0,0.0
360,MRK,1963-06-06,0.0,0.3975830078125,0.38985198736190796,0.39537400007247925,837562,0.07234959304332733,0.0,0.0
361,MRK,1963-06-07,0.0,0.3986870050430298,0.3887479901313782,0.3920609951019287,1041293,0.07174337655305862,0.0,0.0
362,MRK,1963-06-10,0.0,0.3926129937171936,0.3887479901313782,0.39095601439476013,588557,0.07154112309217453,0.0,0.0
363,MRK,1963-06-11,0.0,0.39427000284194946,0.3865390121936798,0.3920609951019287,679104,0.07174337655305862,0.0,0.0
364,MRK,1963-06-12,0.0,0.40144801139831543,0.3926129937171936,0.3975830078125,973382,0.07275376468896866,0.0,0.0
365,MRK,1963-06-13,0.0,0.4031049907207489,0.3975830078125,0.3981350064277649,724378,0.07285479456186295,0.0,0.0
366,MRK,1963-06-14,0.0,0.41083499789237976,0.39979100227355957,0.4075219929218292,1177114,0.07457254081964493,0.0,0.0
367,MRK,1963-06-17,0.0,0.4191179871559143,0.41138800978660583,0.41470101475715637,1471392,0.07588619738817215,0.0,0.0
368,MRK,1963-06-18,0.0,0.41635701060295105,0.40973100066185,0.41138800978660583,814925,0.07527995109558105,0.0,0.0
369,MRK,1963-06-19,0.0,0.4135960042476654,0.41083499789237976,0.4135960042476654,430099,0.07568401843309402,0.0,0.0
370,MRK,1963-06-20,0.0,0.4119400084018707,0.40696999430656433,0.40973100066185,498010,0.07497671991586685,0.0,0.0
371,MRK,1963-06-21,0.0,0.4135960042476654,0.4086270034313202,0.40973100066185,769651,0.07497671991586685,0.0,0.0
372,MRK,1963-06-24,0.0,0.40973100066185,0.4075219929218292,0.40973100066185,249005,0.07497671991586685,0.0,0.0
373,MRK,1963-06-25,0.40973100066185,0.40973100066185,0.40973100066185,0.40973100066185,0,0.07497671991586685,0.0,0.0
374,MRK,1963-06-26,0.0,0.4031049907207489,0.40089601278305054,0.4020000100135803,882835,0.07356202602386475,0.0,0.0
375,MRK,1963-06-27,0.0,0.3986870050430298,0.39647799730300903,0.39647799730300903,928109,0.0725516527891159,0.0,0.0
376,MRK,1963-06-28,0.0,0.40034401416778564,0.39537400007247925,0.3981350064277649,860198,0.07285479456186295,0.0,0.0
377,MRK,1963-07-01,0.0,0.39979100227355957,0.39427000284194946,0.39537400007247925,1131840,0.07234959304332733,0.0,0.0
378,MRK,1963-07-02,0.0,0.4020000100135803,0.39427000284194946,0.4020000100135803,928109,0.07356202602386475,0.0,0.0
379,MRK,1963-07-03,0.0,0.41083499789237976,0.4020000100135803,0.40973100066185,1743034,0.07497671991586685,0.0,0.0
380,MRK,1963-07-05,0.0,0.42132699489593506,0.4130440056324005,0.42132699489593506,1561939,0.07709876447916031,0.0,0.0
381,MRK,1963-07-08,0.0,0.4191179871559143,0.4141489863395691,0.4141489863395691,656467,0.07578522711992264,0.0,0.0
382,MRK,1963-07-09,0.0,0.42077499628067017,0.41635701060295105,0.4196709990501404,1041293,0.07679564505815506,0.0,0.0
383,MRK,1963-07-10,0.0,0.42132699489593506,0.41746199131011963,0.4196709990501404,565920,0.07679564505815506,0.0,0.0
384,MRK,1963-07-11,0.0,0.42187899351119995,0.41746199131011963,0.41746199131011963,701741,0.07639144361019135,0.0,0.0
385,MRK,1963-07-12,0.0,0.4196709990501404,0.4130440056324005,0.4196709990501404,611194,0.07679564505815506,0.0,0.0
386,MRK,1963-07-15,0.0,0.4229840040206909,0.41138800978660583,0.4141489863395691,656467,0.07578522711992264,0.0,0.0
