,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
202,NVDA,1999-11-09,0.6041669845581055,0.6067709922790527,0.5729169845581055,0.5963540077209473,27235200,0.5473052859306335,0.0,0.0
203,NVDA,1999-11-10,0.5983070135116577,0.5989580154418945,0.5794270038604736,0.5911459922790527,14404800,0.542525589466095,0.0,0.0
204,NVDA,1999-11-11,0.5911459922790527,0.6640629768371582,0.578125,0.6328129768371582,56270400,0.5807654857635498,0.0,0.0
205,NVDA,1999-11-12,0.6601560115814209,0.6666669845581055,0.6223959922790527,0.6666669845581055,50150400,0.6118351817131042,0.0,0.0
206,NVDA,1999-11-15,0.6712239980697632,0.6914060115814209,0.6432290077209473,0.6536459922790527,36220800,0.5998851656913757,0.0,0.0
207,NVDA,1999-11-16,0.6692709922790527,0.7291669845581055,0.6666669845581055,0.7161459922790527,72379200,0.6572445034980774,0.0,0.0
208,NVDA,1999-11-17,0.7291669845581055,0.78125,0.71875,0.7434899806976318,78638400,0.6823397278785706,0.0,0.0
209,NVDA,1999-11-18,0.7591149806976318,0.765625,0.7395830154418945,0.7460939884185791,23596800,0.6847296357154846,0.0,0.0
210,NVDA,1999-11-19,0.8359379768371582,0.9244790077209473,0.8333330154418945,0.8932290077209473,216518400,0.8197629451751709,0.0,0.0
211,NVDA,1999-11-22,0.9160159826278687,0.9166669845581055,0.8385419845581055,0.8919270038604736,54019200,0.8185680508613586,0.0,0.0
212,NVDA,1999-11-23,0.8007810115814209,0.8372399806976318,0.7916669845581055,0.828125,55324800,0.7600136399269104,0.0,0.0
213,NVDA,1999-11-24,0.8242189884185791,0.8333330154418945,0.7408850193023682,0.8020830154418945,40684800,0.7361134886741638,0.0,0.0
214,NVDA,1999-11-26,0.7942709922790527,0.8020830154418945,0.7708330154418945,0.796875,7176000,0.7313339710235596,0.0,0.0
215,NVDA,1999-11-29,0.7942709922790527,0.8046879768371582,0.75,0.7682290077209473,29860800,0.7050440907478333,0.0,0.0
216,NVDA,1999-11-30,0.7708330154418945,0.7838540077209473,0.7213540077209473,0.7213540077209473,31468800,0.6620243787765503,0.0,0.0
217,NVDA,1999-12-01,0.7213540077209473,0.7682290077209473,0.7213540077209473,0.7578129768371582,22353600,0.6954845190048218,0.0,0.0
218,NVDA,1999-12-02,0.7604169845581055,0.8242189884185791,0.7604169845581055,0.8138020038604736,30988800,0.7468685507774353,0.0,0.0
219,NVDA,1999-12-03,0.8216149806976318,0.8359379768371582,0.7838540077209473,0.7942709922790527,34276800,0.7289440631866455,0.0,0.0
220,NVDA,1999-12-06,0.796875,0.8203129768371582,0.796875,0.8164060115814209,17860800,0.7492585182189941,0.0,0.0
221,NVDA,1999-12-07,0.8229169845581055,0.8242189884185791,0.7578129768371582,0.7890629768371582,18638400,0.7241642475128174,0.0,0.0
222,NVDA,1999-12-08,0.7864580154418945,0.8320310115814209,0.7838540077209473,0.8242189884185791,20169600,0.7564287781715393,0.0,0.0
223,NVDA,1999-12-09,0.8229169845581055,0.84375,0.7708330154418945,0.7994790077209473,21494400,0.7337237000465393,0.0,0.0
224,NVDA,1999-12-10,0.8138020038604736,0.8177080154418945,0.7760419845581055,0.7903649806976318,9830400,0.7253592610359192,0.0,0.0
225,NVDA,1999-12-13,0.78125,0.8085939884185791,0.7708330154418945,0.7877600193023682,18384000,0.722968339920044,0.0,0.0
226,NVDA,1999-12-14,0.7890629768371582,0.8085939884185791,0.7669270038604736,0.7747399806976318,27388800,0.7110193967819214,0.0,0.0
227,NVDA,1999-12-15,0.7695310115814209,0.7734379768371582,0.7317709922790527,0.75,20596800,0.6883143186569214,0.0,0.0
228,NVDA,1999-12-16,0.7539060115814209,0.765625,0.7421879768371582,0.7447919845581055,13257600,0.6835343837738037,0.0,0.0
229,NVDA,1999-12-17,0.765625,0.7955729961395264,0.7617189884185791,0.7838540077209473,26208000,0.7193835973739624,0.0,0.0
230,NVDA,1999-12-20,0.7851560115814209,0.8642579913139343,0.7578129768371582,0.8489580154418945,40243200,0.7791329622268677,0.0,0.0
231,NVDA,1999-12-21,0.8489580154418945,0.8867189884185791,0.8177080154418945,0.8854169845581055,38836800,0.8125933408737183,0.0,0.0
232,NVDA,1999-12-22,0.8880209922790527,0.9166669845581055,0.8541669845581055,0.90625,25118400,0.8317129611968994,0.0,0.0
233,NVDA,1999-12-23,0.9075520038604736,0.96875,0.9036459922790527,0.9661459922790527,28022400,0.8866825699806213,0.0,0.0
234,NVDA,1999-12-27,0.9869790077209473,0.9882810115814209,0.9192709922790527,0.9296879768371582,20241600,0.8532232642173767,0.0,0.0
235,NVDA,1999-12-28,0.9296879768371582,0.9635419845581055,0.9244790077209473,0.9270830154418945,17918400,0.8508325815200806,0.0,0.0
236,NVDA,1999-12-29,0.9251300096511841,0.96875,0.9244790077209473,0.9583330154418945,13214400,0.8795123100280762,0.0,0.0
237,NVDA,1999-12-30,0.9583330154418945,0.9726560115814209,0.9427080154418945,0.9661459922790527,13977600,0.8866825699806213,0.0,0.0
238,NVDA,1999-12-31,0.9641929864883423,0.9791669845581055,0.9609379768371582,0.9778649806976318,12734400,0.8974376320838928,0.0,0.0
239,NVDA,2000-01-03,0.984375,0.9921879768371582,0.9192709922790527,0.9752600193023682,30091200,0.895047128200531,0.0,0.0
240,NVDA,2000-01-04,0.9583330154418945,0.9609379768371582,0.9010419845581055,0.9492189884185791,30048000,0.8711479306221008,0.0,0.0
241,NVDA,2000-01-05,0.921875,0.9375,0.9049479961395264,0.9179689884185791,18835200,0.8424681425094604,0.0,0.0
242,NVDA,2000-01-06,0.9179689884185791,0.9179689884185791,0.8229169845581055,0.8580729961395264,12048000,0.787498414516449,0.0,0.0
243,NVDA,2000-01-07,0.8541669845581055,0.8815100193023682,0.8411459922790527,0.8723959922790527,7118400,0.800643265247345,0.0,0.0
244,NVDA,2000-01-10,0.875,0.9375,0.859375,0.9010419845581055,23985600,0.8269333839416504,0.0,0.0
245,NVDA,2000-01-11,0.8958330154418945,0.90625,0.8645830154418945,0.8645830154418945,14812800,0.7934728860855103,0.0,0.0
246,NVDA,2000-01-12,0.8645830154418945,0.8658850193023682,0.8307290077209473,0.8424479961395264,12355200,0.7731585502624512,0.0,0.0
247,NVDA,2000-01-13,0.8411459922790527,0.8854169845581055,0.8307290077209473,0.8776040077209473,13219200,0.8054232001304626,0.0,0.0
248,NVDA,2000-01-14,0.890625,0.9518229961395264,0.8880209922790527,0.9153649806976318,60456000,0.8400782346725464,0.0,0.0
249,NVDA,2000-01-18,0.9270830154418945,0.9583330154418945,0.8854169845581055,0.9544270038604736,26164800,0.8759273886680603,0.0,0.0
250,NVDA,2000-01-19,0.9583330154418945,0.9583330154418945,0.9375,0.9453129768371582,16468800,0.8675630688667297,0.0,0.0
251,NVDA,2000-01-20,0.953125,1.0052080154418945,0.9348959922790527,0.9427080154418945,17956800,0.8651721477508545,0.0,0.0
252,NVDA,2000-01-21,0.9401040077209473,0.9440100193023682,0.9088540077209473,0.9322919845581055,54427200,0.8556128144264221,0.0,0.0
253,NVDA,2000-01-24,0.9622399806976318,0.9622399806976318,0.8854169845581055,0.890625,25694400,0.8173732161521912,0.0,0.0
254,NVDA,2000-01-25,0.8945310115814209,0.9036459922790527,0.8541669845581055,0.8828129768371582,23712000,0.8102035522460938,0.0,0.0
255,NVDA,2000-01-26,0.8828129768371582,0.90625,0.8307290077209473,0.8463540077209473,23246400,0.7767431735992432,0.0,0.0
256,NVDA,2000-01-27,0.8528649806976318,0.8528649806976318,0.7708330154418945,0.8020830154418945,45820800,0.7361134886741638,0.0,0.0
257,NVDA,2000-01-28,0.7916669845581055,0.796875,0.7473959922790527,0.7786459922790527,19444800,0.7146040201187134,0.0,0.0
258,NVDA,2000-01-31,0.7825520038604736,0.7994790077209473,0.7291669845581055,0.7721350193023682,18240000,0.70862877368927,0.0,0.0
259,NVDA,2000-02-01,0.7734379768371582,0.796875,0.7447919845581055,0.7903649806976318,9297600,0.7253592610359192,0.0,0.0
260,NVDA,2000-02-02,0.7942709922790527,0.828125,0.7903649806976318,0.8125,14904000,0.7456737756729126,0.0,0.0
261,NVDA,2000-02-03,0.8385419845581055,0.8554689884185791,0.8203129768371582,0.8255209922790527,10824000,0.7576238512992859,0.0,0.0
262,NVDA,2000-02-04,0.8515629768371582,0.8515629768371582,0.828125,0.8450520038604736,12369600,0.7755484580993652,0.0,0.0
263,NVDA,2000-02-07,0.8489580154418945,0.8489580154418945,0.7916669845581055,0.7929689884185791,21748800,0.7277491092681885,0.0,0.0
264,NVDA,2000-02-08,0.8125,0.859375,0.7916669845581055,0.8307290077209473,46881600,0.7624033689498901,0.0,0.0
265,NVDA,2000-02-09,0.8619790077209473,0.8763020038604736,0.8502600193023682,0.8515629768371582,58905600,0.7815238833427429,0.0,0.0
266,NVDA,2000-02-10,0.9036459922790527,1.0416669845581055,0.9036459922790527,1.0260419845581055,97008000,0.9416521787643433,0.0,0.0
267,NVDA,2000-02-11,1.0768229961395264,1.078125,0.9661459922790527,1.0416669845581055,42379200,0.9559924602508545,0.0,0.0
268,NVDA,2000-02-14,1.0442709922790527,1.2083330154418945,1.0338540077209473,1.2083330154418945,65011200,1.1089503765106201,0.0,0.0
269,NVDA,2000-02-15,1.2109379768371582,1.2122399806976318,1.1119790077209473,1.1614580154418945,45048000,1.0659308433532715,0.0,0.0
270,NVDA,2000-02-16,1.1744790077209473,1.2552080154418945,1.1614580154418945,1.214843988418579,101956800,1.114925742149353,0.0,0.0
271,NVDA,2000-02-17,1.2135419845581055,1.265625,1.1953129768371582,1.2578129768371582,53577600,1.1543607711791992,0.0,0.0
272,NVDA,2000-02-18,1.2395830154418945,1.421875,1.230468988418579,1.4036459922790527,96086400,1.2881993055343628,0.0,0.0
273,NVDA,2000-02-22,1.359375,1.3776040077209473,1.3125,1.3645830154418945,54249600,1.2523493766784668,0.0,0.0
274,NVDA,2000-02-23,1.3489580154418945,1.386718988418579,1.332031011581421,1.3723959922790527,51139200,1.2595196962356567,0.0,0.0
275,NVDA,2000-02-24,1.3802080154418945,1.3893229961395264,1.3020830154418945,1.359375,24432000,1.24756920337677,0.0,0.0
276,NVDA,2000-02-25,1.3606770038604736,1.3606770038604736,1.21875,1.2747399806976318,27873600,1.1698954105377197,0.0,0.0
277,NVDA,2000-02-28,1.2682290077209473,1.28125,1.2447919845581055,1.265625,51787200,1.1615301370620728,0.0,0.0
278,NVDA,2000-02-29,1.2578129768371582,1.3489580154418945,1.2578129768371582,1.3333330154418945,30604800,1.2236695289611816,0.0,0.0
279,NVDA,2000-03-01,1.3333330154418945,1.3333330154418945,1.2734379768371582,1.2942709922790527,38356800,1.1878199577331543,0.0,0.0
280,NVDA,2000-03-02,1.3046879768371582,1.3046879768371582,1.203125,1.207031011581421,19104000,1.1077553033828735,0.0,0.0
281,NVDA,2000-03-03,1.2083330154418945,1.2395830154418945,1.1979169845581055,1.2265629768371582,27369600,1.1256805658340454,0.0,0.0
282,NVDA,2000-03-06,1.234375,1.328125,1.2083330154418945,1.21875,43209600,1.1185104846954346,0.0,0.0
283,NVDA,2000-03-07,1.5625,1.8177080154418945,1.4947919845581055,1.7356770038604736,195220800,1.592921257019043,0.0,0.0
284,NVDA,2000-03-08,1.7347010374069214,1.765625,1.609375,1.75,66873600,1.6060664653778076,0.0,0.0
285,NVDA,2000-03-09,1.7708330154418945,2.25,1.765625,2.0895180702209473,95294400,1.917659878730774,0.0,0.0
286,NVDA,2000-03-10,2.1979169845581055,3.0208330154418945,2.1822919845581055,2.4583330154418945,216120000,2.256141185760498,0.0,0.0
287,NVDA,2000-03-13,2.2291669845581055,3.125,2.2083330154418945,3.109375,241516800,2.8536362648010254,0.0,0.0
288,NVDA,2000-03-14,3.0924479961395264,3.0924479961395264,2.25,2.2942709922790527,156777600,2.1055727005004883,0.0,0.0
289,NVDA,2000-03-15,2.4586589336395264,2.522135019302368,2.125,2.2005209922790527,99561600,2.019533395767212,0.0,0.0
290,NVDA,2000-03-16,2.2708330154418945,2.3489580154418945,1.9296879768371582,1.9619139432907104,75038400,1.8005506992340088,0.0,0.0
291,NVDA,2000-03-17,1.9166669845581055,2.2291669845581055,1.916340947151184,2.0807290077209473,55761600,1.9095937013626099,0.0,0.0
292,NVDA,2000-03-20,2.162760019302368,2.2317709922790527,2.0130209922790527,2.0794270038604736,36528000,1.9083987474441528,0.0,0.0
293,NVDA,2000-03-21,2.0833330154418945,2.101562976837158,1.8125,1.9765629768371582,53664000,1.813995599746704,0.0,0.0
294,NVDA,2000-03-22,1.9921879768371582,2.0520830154418945,1.9583330154418945,1.9908850193023682,23059200,1.8271392583847046,0.0,0.0
295,NVDA,2000-03-23,1.972656011581421,2.1354169845581055,1.96875,2.0260419845581055,30940800,1.8594045639038086,0.0,0.0
296,NVDA,2000-03-24,2.0130209922790527,2.1041669845581055,1.875,1.941406011581421,23160000,1.781730055809021,0.0,0.0
297,NVDA,2000-03-27,1.9375,2.0,1.796875,1.8138020038604736,38894400,1.6646207571029663,0.0,0.0
298,NVDA,2000-03-28,1.7513020038604736,1.7708330154418945,1.6458330154418945,1.6783850193023682,39331200,1.5403414964675903,0.0,0.0
299,NVDA,2000-03-29,1.6848959922790527,1.7239580154418945,1.5,1.5677080154418945,46944000,1.4387671947479248,0.0,0.0
300,NVDA,2000-03-30,1.5208330154418945,1.703125,1.46875,1.558593988418579,36192000,1.430403232574463,0.0,0.0
301,NVDA,2000-03-31,1.6650389432907104,1.8307290077209473,1.6354169845581055,1.760090947151184,96297600,1.6153277158737183,0.0,0.0
302,NVDA,2000-04-03,1.7441409826278687,1.75,1.5768229961395264,1.6223959922790527,32995200,1.4889575242996216,0.0,0.0
303,NVDA,2000-04-04,1.7083330154418945,1.7369790077209473,1.1875,1.5625,51379200,1.4339884519577026,0.0,0.0
304,NVDA,2000-04-05,1.578125,2.03125,1.4973959922790527,1.910156011581421,63960000,1.7530502080917358,0.0,0.0
305,NVDA,2000-04-06,1.9986979961395264,2.100260019302368,1.9036459922790527,1.9986979961395264,40459200,1.8343093395233154,0.0,0.0
306,NVDA,2000-04-07,2.0989580154418945,2.1875,2.0104169845581055,2.136718988418579,31857600,1.9609795808792114,0.0,0.0
307,NVDA,2000-04-10,2.1731770038604736,2.2994790077209473,1.9075520038604736,1.9479169845581055,39528000,1.7877049446105957,0.0,0.0
308,NVDA,2000-04-11,1.8121739625930786,1.9791669845581055,1.6666669845581055,1.832031011581421,45758400,1.6813510656356812,0.0,0.0
309,NVDA,2000-04-12,1.8346350193023682,1.875,1.6354169845581055,1.6419270038604736,31344000,1.5068820714950562,0.0,0.0
310,NVDA,2000-04-13,1.6549479961395264,1.7135419845581055,1.5442709922790527,1.5716149806976318,31329600,1.4423530101776123,0.0,0.0
311,NVDA,2000-04-14,1.4713540077209473,1.5846350193023682,1.3645830154418945,1.4332679510116577,42192000,1.315384864807129,0.0,0.0
312,NVDA,2000-04-17,1.3125,1.5625,1.3125,1.5065100193023682,29409600,1.3826030492782593,0.0,0.0
313,NVDA,2000-04-18,1.6582030057907104,1.8697919845581055,1.609375,1.7734379768371582,47750400,1.6275769472122192,0.0,0.0
314,NVDA,2000-04-19,1.8294270038604736,1.8541669845581055,1.6666669845581055,1.6888020038604736,27835200,1.549902081489563,0.0,0.0
315,NVDA,2000-04-20,1.734375,1.7669270038604736,1.65625,1.6796879768371582,15393600,1.5415376424789429,0.0,0.0
316,NVDA,2000-04-24,1.5833330154418945,1.6536459922790527,1.5130209922790527,1.5963540077209473,20596800,1.465057373046875,0.0,0.0
317,NVDA,2000-04-25,1.667968988418579,1.8229169845581055,1.6640629768371582,1.7708330154418945,24969600,1.6251857280731201,0.0,0.0
318,NVDA,2000-04-26,1.894531011581421,1.9375,1.75,1.7526040077209473,25411200,1.6084558963775635,0.0,0.0
319,NVDA,2000-04-27,1.6354169845581055,1.9140629768371582,1.6263020038604736,1.8958330154418945,28099200,1.7399052381515503,0.0,0.0
320,NVDA,2000-04-28,1.925781011581421,2.0,1.8567709922790527,1.8567709922790527,17904000,1.7040557861328125,0.0,0.0
321,NVDA,2000-05-01,1.9270830154418945,1.96875,1.871093988418579,1.9166669845581055,11942400,1.7590255737304688,0.0,0.0
322,NVDA,2000-05-02,1.9166669845581055,2.0286459922790527,1.7890629768371582,1.8424479961395264,23400000,1.690910816192627,0.0,0.0
323,NVDA,2000-05-03,1.8307290077209473,1.890625,1.6666669845581055,1.8125,32918400,1.6634259223937988,0.0,0.0
324,NVDA,2000-05-04,1.808593988418579,1.9114580154418945,1.792968988418579,1.8346350193023682,24120000,1.6837403774261475,0.0,0.0
325,NVDA,2000-05-05,1.8268229961395264,1.9635419845581055,1.8020830154418945,1.9192709922790527,17059200,1.7614151239395142,0.0,0.0
326,NVDA,2000-05-08,1.8697919845581055,1.9375,1.8463540077209473,1.8489580154418945,18513600,1.696885347366333,0.0,0.0
327,NVDA,2000-05-09,1.8802080154418945,1.8958330154418945,1.7708330154418945,1.8229169845581055,17683200,1.6729861497879028,0.0,0.0
328,NVDA,2000-05-10,1.8046879768371582,1.8059899806976318,1.6276040077209473,1.6432290077209473,27408000,1.5080771446228027,0.0,0.0
329,NVDA,2000-05-11,1.6666669845581055,1.7434899806976318,1.644531011581421,1.7135419845581055,24590400,1.572607159614563,0.0,0.0
330,NVDA,2000-05-12,1.7604169845581055,1.8541669845581055,1.6614580154418945,1.6614580154418945,18782400,1.5248067378997803,0.0,0.0
331,NVDA,2000-05-15,1.6536459922790527,1.8046879768371582,1.5729169845581055,1.7760419845581055,28209600,1.6299667358398438,0.0,0.0
332,NVDA,2000-05-16,1.8541669845581055,2.0143229961395264,1.8333330154418945,1.9583330154418945,36643200,1.7972649335861206,0.0,0.0
333,NVDA,2000-05-17,2.0625,2.3880209922790527,2.0611979961395264,2.3020830154418945,129062400,2.1127424240112305,0.0,0.0
334,NVDA,2000-05-18,2.3151040077209473,2.352864980697632,2.131510019302368,2.1458330154418945,50990400,1.9693429470062256,0.0,0.0
335,NVDA,2000-05-19,2.0833330154418945,2.1979169845581055,2.0677080154418945,2.1276040077209473,52118400,1.952613115310669,0.0,0.0
336,NVDA,2000-05-22,2.1041669845581055,2.265625,1.917968988418579,2.265625,51715200,2.079282522201538,0.0,0.0
337,NVDA,2000-05-23,2.2083330154418945,2.457031011581421,2.171875,2.2473959922790527,77856000,2.062553644180298,0.0,0.0
338,NVDA,2000-05-24,2.2447919845581055,2.28125,1.921875,2.21875,73963200,2.0362632274627686,0.0,0.0
339,NVDA,2000-05-25,2.2513020038604736,2.3854169845581055,2.160156011581421,2.1875,56918400,2.0075833797454834,0.0,0.0
340,NVDA,2000-05-26,2.198568105697632,2.259114980697632,2.0625,2.198568105697632,18345600,2.017740488052368,0.0,0.0
341,NVDA,2000-05-30,2.257812976837158,2.3463540077209473,2.2473959922790527,2.289062976837158,30364800,2.10079288482666,0.0,0.0
342,NVDA,2000-05-31,2.28125,2.4166669845581055,2.28125,2.3776040077209473,46953600,2.182051420211792,0.0,0.0
343,NVDA,2000-06-01,2.4479169845581055,2.4700520038604736,2.382812976837158,2.444010019302368,41899200,2.242995500564575,0.0,0.0
344,NVDA,2000-06-02,2.4947919845581055,2.7708330154418945,2.4947919845581055,2.740885019302368,59217600,2.5154542922973633,0.0,0.0
345,NVDA,2000-06-05,2.7369790077209473,2.9375,2.6276040077209473,2.799804925918579,49190400,2.5695271492004395,0.0,0.0
346,NVDA,2000-06-06,2.8098959922790527,2.914062976837158,2.6458330154418945,2.660156011581421,37588800,2.441363573074341,0.0,0.0
347,NVDA,2000-06-07,2.640625,2.662760019302368,2.5026040077209473,2.5416669845581055,33235200,2.33262038230896,0.0,0.0
348,NVDA,2000-06-08,2.6067709922790527,2.609375,2.4583330154418945,2.5611979961395264,46070400,2.350545883178711,0.0,0.0
349,NVDA,2000-06-09,2.609375,2.75,2.570312976837158,2.634114980697632,46728000,2.4174647331237793,0.0,0.0
350,NVDA,2000-06-12,2.6458330154418945,2.667968988418579,2.5052080154418945,2.5638020038604736,38001600,2.352935314178467,0.0,0.0
351,NVDA,2000-06-13,2.492187976837158,2.6458330154418945,2.4791669845581055,2.644531011581421,44784000,2.4270248413085938,0.0,0.0
352,NVDA,2000-06-14,2.694010019302368,2.7083330154418945,2.607095956802368,2.6419270038604736,27508800,2.4246339797973633,0.0,0.0
353,NVDA,2000-06-15,2.634114980697632,2.710937976837158,2.492187976837158,2.710937976837158,33859200,2.487969398498535,0.0,0.0
354,NVDA,2000-06-16,2.701172113418579,3.125,2.7005209922790527,3.1197919845581055,98784000,2.863196611404419,0.0,0.0
355,NVDA,2000-06-19,3.1119790077209473,3.5677080154418945,3.0338540077209473,3.3151040077209473,105216000,3.0424439907073975,0.0,0.0
