,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
2061,AAON,2001-02-14,1.8710559606552124,1.887516975402832,1.8710559606552124,1.8710559606552124,45563,1.5606787204742432,0.0,0.0
2062,AAON,2001-02-15,1.8710559606552124,1.9039779901504517,1.8710559606552124,1.887516975402832,132131,1.5744088888168335,0.0,0.0
2063,AAON,2001-02-16,1.8984910249710083,1.8984910249710083,1.8984910249710083,1.8984910249710083,20503,1.5835628509521484,0.0,0.0
2064,AAON,2001-02-20,1.7997260093688965,1.843621015548706,1.7558300495147705,1.7997260093688965,145800,1.5011812448501587,0.0,0.0
2065,AAON,2001-02-21,1.8216739892959595,1.8216739892959595,1.7558300495147705,1.7558300495147705,41006,1.4645665884017944,0.0,0.0
2066,AAON,2001-02-22,1.7558300495147705,1.7668039798736572,1.7558300495147705,1.7668039798736572,25059,1.4737201929092407,0.0,0.0
2067,AAON,2001-02-23,1.7928669452667236,1.7997260093688965,1.733881950378418,1.7558300495147705,69483,1.4645665884017944,0.0,0.0
2068,AAON,2001-02-26,1.8216739892959595,1.8216739892959595,1.7558300495147705,1.7997260093688965,69483,1.5011812448501587,0.0,0.0
2069,AAON,2001-02-27,1.7887519598007202,1.8216739892959595,1.733881950378418,1.733881950378418,118463,1.446259617805481,0.0,0.0
2070,AAON,2001-02-28,1.733881950378418,1.8161870241165161,1.733881950378418,1.8107000589370728,156052,1.5103347301483154,0.0,0.0
2071,AAON,2001-03-01,1.6625510454177856,1.7558300495147705,1.6515779495239258,1.6844990253448486,220978,1.4050685167312622,0.0,0.0
2072,AAON,2001-03-02,1.6735249757766724,1.7064470052719116,1.668038010597229,1.6954729557037354,110489,1.414222240447998,0.0,0.0
2073,AAON,2001-03-05,1.6735249757766724,1.7009600400924683,1.668038010597229,1.7009600400924683,22781,1.418798804283142,0.0,0.0
2074,AAON,2001-03-06,1.7009600400924683,1.711933970451355,1.668038010597229,1.668038010597229,66066,1.3913381099700928,0.0,0.0
2075,AAON,2001-03-07,1.668038010597229,1.711933970451355,1.668038010597229,1.689985990524292,10252,1.409645438194275,0.0,0.0
2076,AAON,2001-03-08,1.7009600400924683,1.711933970451355,1.6954729557037354,1.6954729557037354,29616,1.414222240447998,0.0,0.0
2077,AAON,2001-03-09,1.668038010597229,1.689985990524292,1.668038010597229,1.668038010597229,6834,1.3913381099700928,0.0,0.0
2078,AAON,2001-03-12,1.710561990737915,1.711933970451355,1.668038010597229,1.668038010597229,52397,1.3913381099700928,0.0,0.0
2079,AAON,2001-03-13,1.689985990524292,1.711933970451355,1.6790119409561157,1.7009600400924683,25059,1.418798804283142,0.0,0.0
2080,AAON,2001-03-14,1.711933970451355,1.711933970451355,1.6790119409561157,1.6790119409561157,76317,1.400491714477539,0.0,0.0
2081,AAON,2001-03-15,1.6790119409561157,1.6803840398788452,1.6790119409561157,1.6790119409561157,34172,1.400491714477539,0.0,0.0
2082,AAON,2001-03-16,1.7009600400924683,1.7009600400924683,1.6790119409561157,1.6790119409561157,4556,1.400491714477539,0.0,0.0
2083,AAON,2001-03-19,1.6790119409561157,1.7558300495147705,1.6790119409561157,1.7558300495147705,109350,1.4645665884017944,0.0,0.0
2084,AAON,2001-03-20,1.7777780294418335,1.7777780294418335,1.711933970451355,1.717421054840088,269958,1.432529330253601,0.0,0.0
2085,AAON,2001-03-21,1.717421054840088,1.7668039798736572,1.689985990524292,1.689985990524292,23920,1.409645438194275,0.0,0.0
2086,AAON,2001-03-22,1.7009600400924683,1.7009600400924683,1.6351170539855957,1.6351170539855957,44423,1.3638778924942017,0.0,0.0
2087,AAON,2001-03-23,1.689985990524292,1.689985990524292,1.689985990524292,1.689985990524292,5695,1.409645438194275,0.0,0.0
2088,AAON,2001-03-26,1.6625510454177856,1.6844990253448486,1.6296299695968628,1.6296299695968628,10252,1.359301209449768,0.0,0.0
2089,AAON,2001-03-27,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,14808,1.359301209449768,0.0,0.0
2090,AAON,2001-03-28,1.6296299695968628,1.6296299695968628,1.6241430044174194,1.6241430044174194,58092,1.3547245264053345,0.0,0.0
2091,AAON,2001-03-29,1.6241430044174194,1.668038010597229,1.6241430044174194,1.668038010597229,30755,1.3913381099700928,0.0,0.0
2092,AAON,2001-03-30,1.6460909843444824,1.7009600400924683,1.6241430044174194,1.7009600400924683,351970,1.418798804283142,0.0,0.0
2093,AAON,2001-04-02,1.7009600400924683,1.7009600400924683,1.6131689548492432,1.6131689548492432,29616,1.3455708026885986,0.0,0.0
2094,AAON,2001-04-03,1.6131689548492432,1.6131689548492432,1.536350965499878,1.5802470445632935,94542,1.3181101083755493,0.0,0.0
2095,AAON,2001-04-04,1.558298945426941,1.558298945426941,1.4705079793930054,1.4705079793930054,45563,1.2265748977661133,0.0,0.0
2096,AAON,2001-04-05,1.4705079793930054,1.5253770351409912,1.4705079793930054,1.514402985572815,12530,1.2631887197494507,0.0,0.0
2097,AAON,2001-04-06,1.514402985572815,1.5692729949951172,1.4951989650726318,1.5692729949951172,79734,1.3089563846588135,0.0,0.0
2098,AAON,2001-04-09,1.5802470445632935,1.6285320520401,1.5802470445632935,1.5802470445632935,23920,1.3181101083755493,0.0,0.0
2099,AAON,2001-04-10,1.645213007926941,1.7022769451141357,1.6153639554977417,1.668038010597229,207309,1.3913381099700928,0.0,0.0
2100,AAON,2001-04-11,1.6329220533370972,1.668038010597229,1.6127300262451172,1.6127300262451172,35311,1.3452048301696777,0.0,0.0
2101,AAON,2001-04-12,1.623265027999878,1.623265027999878,1.5978050231933594,1.5978050231933594,19364,1.3327558040618896,0.0,0.0
2102,AAON,2001-04-16,1.5978050231933594,1.5978050231933594,1.5802470445632935,1.5846359729766846,355388,1.3217709064483643,0.0,0.0
2103,AAON,2001-04-17,1.5890259742736816,1.5890259742736816,1.536350965499878,1.5846359729766846,37589,1.3217709064483643,0.0,0.0
2104,AAON,2001-04-18,1.5978050231933594,1.6855969429016113,1.5802470445632935,1.6241430044174194,407784,1.3547245264053345,0.0,0.0
2105,AAON,2001-04-19,1.6241430044174194,1.6855969429016113,1.5802470445632935,1.6241430044174194,277931,1.3547245264053345,0.0,0.0
2106,AAON,2001-04-20,1.668038010597229,1.672428011894226,1.668038010597229,1.668038010597229,23920,1.3913381099700928,0.0,0.0
2107,AAON,2001-04-23,1.6338000297546387,1.6812069416046143,1.6338000297546387,1.6785730123519897,243759,1.4001257419586182,0.0,0.0
2108,AAON,2001-04-24,1.668038010597229,1.6812069416046143,1.668038010597229,1.668038010597229,400950,1.3913381099700928,0.0,0.0
2109,AAON,2001-04-25,1.6785730123519897,1.6785730123519897,1.668038010597229,1.668038010597229,538777,1.3913381099700928,0.0,0.0
2110,AAON,2001-04-26,1.6855969429016113,1.6855969429016113,1.6153639554977417,1.6153639554977417,277931,1.347401738166809,0.0,0.0
2111,AAON,2001-04-27,1.650480031967163,1.6847189664840698,1.6460909843444824,1.668038010597229,109350,1.3913381099700928,0.0,0.0
2112,AAON,2001-04-30,1.6855969429016113,1.6855969429016113,1.5802470445632935,1.668038010597229,383864,1.3913381099700928,0.0,0.0
2113,AAON,2001-05-01,1.6241430044174194,1.668038010597229,1.5978050231933594,1.668038010597229,109350,1.3913381099700928,0.0,0.0
2114,AAON,2001-05-02,1.6671600341796875,1.674183964729309,1.6636489629745483,1.668038010597229,181111,1.3913381099700928,0.0,0.0
2115,AAON,2001-05-03,1.6689159870147705,1.6847189664840698,1.668038010597229,1.6776950359344482,130992,1.399393081665039,0.0,0.0
2116,AAON,2001-05-04,1.6847189664840698,1.6855969429016113,1.672428011894226,1.6812069416046143,239203,1.40232253074646,0.0,0.0
2117,AAON,2001-05-07,1.6768180131912231,1.6812069416046143,1.6768180131912231,1.6812069416046143,132131,1.40232253074646,0.0,0.0
2118,AAON,2001-05-08,1.6812069416046143,1.7031550407409668,1.668038010597229,1.694375991821289,649266,1.4133068323135376,0.0,0.0
2119,AAON,2001-05-09,1.7022769451141357,1.7602189779281616,1.689985990524292,1.7602189779281616,567253,1.4682279825210571,0.0,0.0
2120,AAON,2001-05-10,1.7997260093688965,1.887516975402832,1.7883130311965942,1.8085050582885742,406645,1.508504033088684,0.0,0.0
2121,AAON,2001-05-11,1.843621015548706,1.9314130544662476,1.8085050582885742,1.8348419666290283,100238,1.5304721593856812,0.0,0.0
2122,AAON,2001-05-14,1.8216739892959595,1.8699589967727661,1.8085050582885742,1.8260630369186401,195919,1.5231492519378662,0.0,0.0
2123,AAON,2001-05-15,1.865568995475769,1.8787380456924438,1.8524010181427002,1.8699589967727661,103655,1.559763789176941,0.0,0.0
2124,AAON,2001-05-16,1.9305349588394165,1.9305349588394165,1.8260630369186401,1.8866389989852905,298434,1.5736767053604126,0.0,0.0
2125,AAON,2001-05-17,1.909464955329895,1.909464955329895,1.865568995475769,1.8962960243225098,133270,1.5817315578460693,0.0,0.0
2126,AAON,2001-05-18,1.9085869789123535,1.909464955329895,1.865568995475769,1.909464955329895,14808,1.5927165746688843,0.0,0.0
2127,AAON,2001-05-21,1.862936019897461,1.9270230531692505,1.862936019897461,1.9182440042495728,154913,1.6000392436981201,0.0,0.0
2128,AAON,2001-05-22,1.9270230531692505,1.9445819854736328,1.9191219806671143,1.9445819854736328,152634,1.6220083236694336,0.0,0.0
2129,AAON,2001-05-23,1.9621399641036987,2.0192039012908936,1.9463369846343994,2.014815092086792,247177,1.6805905103683472,0.0,0.0
2130,AAON,2001-05-24,2.0192039012908936,2.041152000427246,2.010425090789795,2.010425090789795,174277,1.6769287586212158,0.0,0.0
2131,AAON,2001-05-25,2.0367629528045654,2.042030096054077,1.9884769916534424,2.0192039012908936,167442,1.684251308441162,0.0,0.0
2132,AAON,2001-05-29,2.0631000995635986,2.0631000995635986,2.0192039012908936,2.049931049346924,182250,1.7098814249038696,0.0,0.0
2133,AAON,2001-05-30,2.0323729515075684,2.0323729515075684,1.9638960361480713,1.9840879440307617,160608,1.6549607515335083,0.0,0.0
2134,AAON,2001-05-31,1.9682849645614624,2.011302947998047,1.9682849645614624,1.9709190130233765,38728,1.6439759731292725,0.0,0.0
2135,AAON,2001-06-01,1.9753090143203735,2.041152000427246,1.9753090143203735,2.041152000427246,182250,1.702558994293213,0.0,0.0
2136,AAON,2001-06-04,2.0622220039367676,2.128943920135498,2.0622220039367676,2.1113851070404053,349692,1.761141300201416,0.0,0.0
2137,AAON,2001-06-05,2.172840118408203,2.172840118408203,2.0631000995635986,2.137722969055176,436261,1.7831100225448608,0.0,0.0
2138,AAON,2001-06-06,2.137722969055176,2.137722969055176,2.0631000995635986,2.0631000995635986,340580,1.7208654880523682,0.0,0.0
2139,AAON,2001-06-07,2.1069960594177246,2.1069960594177246,2.0192039012908936,2.1069960594177246,200475,1.7574803829193115,0.0,0.0
2140,AAON,2001-06-08,2.1069960594177246,2.1157751083374023,2.087682008743286,2.087682008743286,168581,1.7413699626922607,0.0,0.0
2141,AAON,2001-06-11,2.041152000427246,2.1157751083374023,2.0279839038848877,2.1069960594177246,176555,1.7574803829193115,0.0,0.0
2142,AAON,2001-06-12,2.1069960594177246,2.1491360664367676,2.0718789100646973,2.098217010498047,127575,1.7501575946807861,0.0,0.0
2143,AAON,2001-06-13,2.1157751083374023,2.19478702545166,2.1069960594177246,2.1324551105499268,214144,1.778715968132019,0.0,0.0
2144,AAON,2001-06-14,2.1860079765319824,2.1903979778289795,2.09382700920105,2.1508920192718506,99098,1.794094443321228,0.0,0.0
2145,AAON,2001-06-15,2.172840118408203,2.1816189289093018,2.1069960594177246,2.1069960594177246,96820,1.7574803829193115,0.0,0.0
2146,AAON,2001-06-18,2.1157751083374023,2.1157751083374023,2.0192039012908936,2.0323729515075684,156052,1.6952357292175293,0.0,0.0
2147,AAON,2001-06-19,2.098217010498047,2.098217010498047,1.9753090143203735,2.0631000995635986,151495,1.7208654880523682,0.0,0.0
2148,AAON,2001-06-20,1.9972569942474365,2.124553918838501,1.9972569942474365,2.1061179637908936,67205,1.7567481994628906,0.0,0.0
2149,AAON,2001-06-21,2.123676061630249,2.1500139236450195,2.0367629528045654,2.128943920135498,55814,1.7757872343063354,0.0,0.0
2150,AAON,2001-06-22,2.1491360664367676,2.1491360664367676,2.085047960281372,2.1421120166778564,18225,1.7867710590362549,0.0,0.0
2151,AAON,2001-06-25,2.1508920192718506,2.2167348861694336,2.1500139236450195,2.2035670280456543,199336,1.8380310535430908,0.0,0.0
2152,AAON,2001-06-26,2.214102029800415,2.4581620693206787,2.2035670280456543,2.436213970184326,1855533,2.0320866107940674,0.0,0.0
2153,AAON,2001-06-27,2.5415639877319336,2.5415639877319336,2.3001370429992676,2.3308639526367188,476128,1.9442123174667358,0.0,0.0
2154,AAON,2001-06-28,2.3308639526367188,2.3967080116271973,2.2299039363861084,2.2737998962402344,296156,1.8966141939163208,0.0,0.0
2155,AAON,2001-06-29,2.282578945159912,2.3045270442962646,2.247462034225464,2.278188943862915,112767,1.900275468826294,0.0,0.0
2156,AAON,2001-07-02,2.247462034225464,2.278188943862915,2.19478702545166,2.2220029830932617,682298,1.8534095287322998,0.0,0.0
2157,AAON,2001-07-03,2.2220029830932617,2.2641429901123047,2.212346076965332,2.2606310844421387,102516,1.8856300115585327,0.0,0.0
2158,AAON,2001-07-05,2.238682985305786,2.3045270442962646,2.2299039363861084,2.3045270442962646,100238,1.9222441911697388,0.0,0.0
2159,AAON,2001-07-06,2.3001370429992676,2.325597047805786,2.2606310844421387,2.317694902420044,104794,1.9332263469696045,0.0,0.0
2160,AAON,2001-07-09,2.326474905014038,2.409877061843872,2.317694902420044,2.3809049129486084,512578,1.9859519004821777,0.0,0.0
2161,AAON,2001-07-10,2.409877061843872,2.437969923019409,2.335253953933716,2.335253953933716,285905,1.9478734731674194,0.0,0.0
2162,AAON,2001-07-11,2.3923180103302,2.474842071533203,2.3572020530700684,2.4388480186462402,427148,2.0342843532562256,0.0,0.0
2163,AAON,2001-07-12,2.445871114730835,2.475719928741455,2.3984639644622803,2.4686970710754395,287044,2.0591814517974854,0.0,0.0
2164,AAON,2001-07-13,2.4177780151367188,2.4177780151367188,2.335253953933716,2.3923180103302,470433,1.9954719543457031,0.0,0.0
2165,AAON,2001-07-16,2.474842071533203,2.48888897895813,2.3923180103302,2.4406039714813232,711914,2.035748243331909,0.0,0.0
2166,AAON,2001-07-17,2.4669411182403564,2.480109930038452,2.4581620693206787,2.475719928741455,1076414,2.0650391578674316,0.0,0.0
2167,AAON,2001-07-18,2.4625511169433594,2.4932780265808105,2.4590399265289307,2.480109930038452,165164,2.0687003135681152,0.0,0.0
2168,AAON,2001-07-19,2.485377073287964,2.5679008960723877,2.485377073287964,2.5459530353546143,601425,2.123621702194214,0.0,0.0
2169,AAON,2001-07-20,2.5459530353546143,2.598628044128418,2.5406858921051025,2.597749948501587,644709,2.166826009750366,0.0,0.0
2170,AAON,2001-07-23,2.629354953765869,2.6548149585723877,2.5898489952087402,2.6249659061431885,1362319,2.1895275115966797,0.0,0.0
2171,AAON,2001-07-24,2.631110906600952,2.633744955062866,2.61618709564209,2.6249659061431885,588895,2.1895275115966797,0.0,0.0
2172,AAON,2001-07-25,2.633744955062866,2.64603590965271,2.6117970943450928,2.64603590965271,472711,2.2071022987365723,0.0,0.0
2173,AAON,2001-07-26,2.64603590965271,2.6556930541992188,2.6205759048461914,2.642524003982544,301852,2.2041726112365723,0.0,0.0
2174,AAON,2001-07-27,2.631989002227783,2.6513030529022217,2.5951170921325684,2.6363790035247803,355388,2.199047565460205,0.0,0.0
2175,AAON,2001-07-30,2.6513030529022217,2.674129009246826,2.6117970943450928,2.6249659061431885,553584,2.1895275115966797,0.0,0.0
2176,AAON,2001-07-31,2.633744955062866,2.642524003982544,2.61618709564209,2.633744955062866,336023,2.196849822998047,0.0,0.0
2177,AAON,2001-08-01,2.64603590965271,2.6556930541992188,2.633744955062866,2.646914005279541,290461,2.2078351974487305,0.0,0.0
2178,AAON,2001-08-02,2.646914005279541,2.800549030303955,2.629354953765869,2.7434840202331543,512578,2.2883853912353516,0.0,0.0
2179,AAON,2001-08-03,2.8145949840545654,2.840054988861084,2.629354953765869,2.668860912322998,602564,2.2261412143707275,0.0,0.0
2180,AAON,2001-08-06,2.6556930541992188,2.752263069152832,2.6249659061431885,2.642524003982544,287044,2.2041726112365723,0.0,0.0
2181,AAON,2001-08-07,2.640768051147461,2.7215359210968018,2.633744955062866,2.719780921936035,318938,2.2686145305633545,0.0,0.0
2182,AAON,2001-08-08,2.6565709114074707,2.725925922393799,2.633744955062866,2.6556930541992188,495492,2.2151570320129395,0.0,0.0
2183,AAON,2001-08-09,2.633744955062866,2.675884962081909,2.633744955062866,2.668860912322998,340580,2.2261412143707275,0.0,0.0
2184,AAON,2001-08-10,2.6346230506896973,2.7215359210968018,2.6346230506896973,2.6477909088134766,330328,2.208566427230835,0.0,0.0
2185,AAON,2001-08-13,2.640768051147461,2.718903064727783,2.5020580291748047,2.6600821018218994,1024017,2.2188189029693604,0.0,0.0
2186,AAON,2001-08-14,2.6644721031188965,2.673250913619995,2.489767074584961,2.5459530353546143,472711,2.123621702194214,0.0,0.0
2187,AAON,2001-08-15,2.6144309043884277,2.6144309043884277,2.5029358863830566,2.598628044128418,238064,2.1675586700439453,0.0,0.0
2188,AAON,2001-08-16,2.559122085571289,2.668860912322998,2.532784938812256,2.629354953765869,284766,2.193188428878784,0.0,0.0
2189,AAON,2001-08-17,2.633744955062866,2.677640914916992,2.6091630458831787,2.6513030529022217,88847,2.2114956378936768,0.0,0.0
2190,AAON,2001-08-20,2.6556930541992188,2.6556930541992188,2.5679008960723877,2.643402099609375,71761,2.2049050331115723,0.0,0.0
2191,AAON,2001-08-21,2.7074899673461914,2.7215359210968018,2.642524003982544,2.677640914916992,497770,2.233464479446411,0.0,0.0
2192,AAON,2001-08-22,2.718903064727783,2.7399730682373047,2.6556930541992188,2.673250913619995,447652,2.229802131652832,0.0,0.0
2193,AAON,2001-08-23,2.7039780616760254,2.7171471118927,2.668860912322998,2.677640914916992,746086,2.233464479446411,0.0,0.0
2194,AAON,2001-08-24,2.6995880603790283,2.7215359210968018,2.6960771083831787,2.7171471118927,130992,2.2664170265197754,0.0,0.0
2195,AAON,2001-08-27,2.7215359210968018,2.7215359210968018,2.677640914916992,2.712757110595703,586617,2.262755870819092,0.0,0.0
2196,AAON,2001-08-28,2.7215359210968018,2.7215359210968018,2.682029962539673,2.6908090114593506,138966,2.24444842338562,0.0,0.0
2197,AAON,2001-08-29,2.7215359210968018,2.7215359210968018,2.67061710357666,2.6995880603790283,399811,2.2517707347869873,0.0,0.0
2198,AAON,2001-08-30,2.6995880603790283,2.6995880603790283,2.673250913619995,2.677640914916992,473850,2.233464479446411,0.0,0.0
2199,AAON,2001-08-31,2.674129009246826,2.6995880603790283,2.668860912322998,2.677640914916992,239203,2.233464479446411,0.0,0.0
2200,AAON,2001-09-04,2.6951990127563477,2.6995880603790283,2.673250913619995,2.6969549655914307,812152,2.249575138092041,0.0,0.0
2201,AAON,2001-09-05,2.6960771083831787,2.730315923690796,2.6960771083831787,2.7215359210968018,288183,2.270078182220459,0.0,0.0
2202,AAON,2001-09-06,2.7434840202331543,2.7742109298706055,2.730315923690796,2.7399730682373047,249455,2.285456418991089,0.0,0.0
2203,AAON,2001-09-07,2.712757110595703,2.9708640575408936,2.712757110595703,2.809328079223633,629902,2.3433074951171875,0.0,0.0
2204,AAON,2001-09-10,2.7505080699920654,2.755774974822998,2.5485870838165283,2.6556930541992188,724444,2.2151570320129395,0.0,0.0
2205,AAON,2001-09-17,2.5687789916992188,2.56965708732605,1.8085050582885742,2.5011799335479736,949978,2.086276054382324,0.0,0.0
2206,AAON,2001-09-18,2.5371739864349365,2.5459530353546143,2.475719928741455,2.480109930038452,800761,2.0687003135681152,0.0,0.0
