,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
1628,AAPL,1987-05-22,0.3348209857940674,0.3370540142059326,0.329241007566452,0.33091500401496887,97104000,0.2574997544288635,0.0,0.0
1629,AAPL,1987-05-26,0.3325890004634857,0.3482140004634857,0.33035698533058167,0.3482140004634857,152252800,0.27096089720726013,0.0,0.0
1630,AAPL,1987-05-27,0.3482140004634857,0.358258992433548,0.34598198533058167,0.3549109995365143,180700800,0.27617207169532776,0.0,0.0
1631,AAPL,1987-05-28,0.3549109995365143,0.358258992433548,0.3504459857940674,0.35714301466941833,151222400,0.2779090702533722,0.0,0.0
1632,AAPL,1987-05-29,0.358258992433548,0.359375,0.3526790142059326,0.3526790142059326,92601600,0.2744353413581848,0.0,0.0
1633,AAPL,1987-06-01,0.3549109995365143,0.3549109995365143,0.34598198533058167,0.3470979928970337,83305600,0.2700924575328827,0.0,0.0
1634,AAPL,1987-06-02,0.34598198533058167,0.3482140004634857,0.34375,0.344866007566452,137491200,0.26835572719573975,0.0,0.0
1635,AAPL,1987-06-03,0.344866007566452,0.3549109995365143,0.344866007566452,0.3470979928970337,171315200,0.2700924575328827,0.0,0.0
1636,AAPL,1987-06-04,0.3482140004634857,0.3515630066394806,0.34375,0.3504459857940674,153596800,0.2726978361606598,0.0,0.0
1637,AAPL,1987-06-05,0.3515630066394806,0.3515630066394806,0.3470979928970337,0.3470979928970337,130928000,0.2700924575328827,0.0,0.0
1638,AAPL,1987-06-08,0.3470979928970337,0.3482140004634857,0.342633992433548,0.3470979928970337,201846400,0.2700924575328827,0.0,0.0
1639,AAPL,1987-06-09,0.34598198533058167,0.3549109995365143,0.34598198533058167,0.3504459857940674,127052800,0.2726978361606598,0.0,0.0
1640,AAPL,1987-06-10,0.3515630066394806,0.358258992433548,0.3482140004634857,0.3504459857940674,146227200,0.2726978361606598,0.0,0.0
1641,AAPL,1987-06-11,0.3504459857940674,0.35714301466941833,0.3482140004634857,0.3526790142059326,125372800,0.2744353413581848,0.0,0.0
1642,AAPL,1987-06-12,0.3526790142059326,0.3560270071029663,0.3515630066394806,0.3526790142059326,101763200,0.2744353413581848,0.0,0.0
1643,AAPL,1987-06-15,0.3526790142059326,0.3549109995365143,0.34598198533058167,0.3504459857940674,259840000,0.2726978361606598,0.0,0.0
1644,AAPL,1987-06-16,0.3705359995365143,0.37276801466941833,0.3392859995365143,0.3705359995365143,342720000,0.28833073377609253,0.0,2.0
1645,AAPL,1987-06-17,0.3705359995365143,0.3794640004634857,0.35714301466941833,0.36160698533058167,297920000,0.28138259053230286,0.0,0.0
1646,AAPL,1987-06-18,0.359375,0.37276801466941833,0.3526790142059326,0.3705359995365143,229600000,0.28833073377609253,0.0,0.0
1647,AAPL,1987-06-19,0.3705359995365143,0.37276801466941833,0.360491007566452,0.3660709857940674,125440000,0.28485623002052307,0.0,0.0
1648,AAPL,1987-06-22,0.3683040142059326,0.37723198533058167,0.36495500802993774,0.375,169120000,0.29180437326431274,0.0,0.0
1649,AAPL,1987-06-23,0.375,0.376116007566452,0.3638390004634857,0.3683040142059326,80852800,0.28659382462501526,0.0,0.0
1650,AAPL,1987-06-24,0.3705359995365143,0.3861609995365143,0.36160698533058167,0.375,118720000,0.29180437326431274,0.0,0.0
1651,AAPL,1987-06-25,0.375,0.3794640004634857,0.36160698533058167,0.36160698533058167,120960000,0.28138259053230286,0.0,0.0
1652,AAPL,1987-06-26,0.3638390004634857,0.3705359995365143,0.35714301466941833,0.36160698533058167,127680000,0.28138259053230286,0.0,0.0
1653,AAPL,1987-06-29,0.36160698533058167,0.3638390004634857,0.35714301466941833,0.3638390004634857,101304000,0.28311944007873535,0.0,0.0
1654,AAPL,1987-06-30,0.36160698533058167,0.3660709857940674,0.3549109995365143,0.36160698533058167,144480000,0.28138259053230286,0.0,0.0
1655,AAPL,1987-07-01,0.3638390004634857,0.3638390004634857,0.3549109995365143,0.35714301466941833,94830400,0.2779090702533722,0.0,0.0
1656,AAPL,1987-07-02,0.35714301466941833,0.3660709857940674,0.3549109995365143,0.3627229928970337,81558400,0.28225117921829224,0.0,0.0
1657,AAPL,1987-07-06,0.3638390004634857,0.37276801466941833,0.36160698533058167,0.3638390004634857,85489600,0.28311944007873535,0.0,0.0
1658,AAPL,1987-07-07,0.36160698533058167,0.3660709857940674,0.34598198533058167,0.3504459857940674,203840000,0.2726978361606598,0.0,0.0
1659,AAPL,1987-07-08,0.3504459857940674,0.3504459857940674,0.32589301466941833,0.3325890004634857,341600000,0.2588024437427521,0.0,0.0
1660,AAPL,1987-07-09,0.3325890004634857,0.34598198533058167,0.3325890004634857,0.3370540142059326,239680000,0.26227691769599915,0.0,0.0
1661,AAPL,1987-07-10,0.3392859995365143,0.3504459857940674,0.3370540142059326,0.3392859995365143,156800000,0.2640136778354645,0.0,0.0
1662,AAPL,1987-07-13,0.3482140004634857,0.3638390004634857,0.34598198533058167,0.36160698533058167,255360000,0.28138259053230286,0.0,0.0
1663,AAPL,1987-07-14,0.3660709857940674,0.3839290142059326,0.3660709857940674,0.3839290142059326,257600000,0.2987523078918457,0.0,0.0
1664,AAPL,1987-07-15,0.3839290142059326,0.3995540142059326,0.37723198533058167,0.39285698533058167,271040000,0.3056996166706085,0.0,0.0
1665,AAPL,1987-07-16,0.39285698533058167,0.39285698533058167,0.3861609995365143,0.39285698533058167,94584000,0.3056996166706085,0.0,0.0
1666,AAPL,1987-07-17,0.3950890004634857,0.3995540142059326,0.3816959857940674,0.3861609995365143,92198400,0.30048930644989014,0.0,0.0
1667,AAPL,1987-07-20,0.3839290142059326,0.3861609995365143,0.3705359995365143,0.37276801466941833,124320000,0.290067583322525,0.0,0.0
1668,AAPL,1987-07-21,0.375,0.3794640004634857,0.3683040142059326,0.36941999197006226,110992000,0.2874622344970703,0.0,0.0
1669,AAPL,1987-07-22,0.3705359995365143,0.3816959857940674,0.3683040142059326,0.3794640004634857,60928000,0.29527801275253296,0.0,0.0
1670,AAPL,1987-07-23,0.3839290142059326,0.38839301466941833,0.36160698533058167,0.37276801466941833,74737600,0.290067583322525,0.0,0.0
1671,AAPL,1987-07-24,0.3705359995365143,0.3816959857940674,0.3705359995365143,0.3794640004634857,117600000,0.29527801275253296,0.0,0.0
1672,AAPL,1987-07-27,0.3794640004634857,0.3839290142059326,0.375,0.37723198533058167,56638400,0.29354119300842285,0.0,0.0
1673,AAPL,1987-07-28,0.3794640004634857,0.3816959857940674,0.37276801466941833,0.373883992433548,74289600,0.2909359037876129,0.0,0.0
1674,AAPL,1987-07-29,0.375,0.375,0.36160698533058167,0.3660709857940674,98828800,0.28485623002052307,0.0,0.0
1675,AAPL,1987-07-30,0.3660709857940674,0.3705359995365143,0.3638390004634857,0.3705359995365143,104294400,0.28833073377609253,0.0,0.0
1676,AAPL,1987-07-31,0.3683040142059326,0.375,0.3683040142059326,0.3683040142059326,73046400,0.28659382462501526,0.0,0.0
1677,AAPL,1987-08-03,0.3660709857940674,0.3705359995365143,0.359375,0.359375,63358400,0.2796458601951599,0.0,0.0
1678,AAPL,1987-08-04,0.36160698533058167,0.37723198533058167,0.35714301466941833,0.37723198533058167,120960000,0.29354119300842285,0.0,0.0
1679,AAPL,1987-08-05,0.37723198533058167,0.38839301466941833,0.375,0.3861609995365143,129920000,0.30048930644989014,0.0,0.0
1680,AAPL,1987-08-06,0.3861609995365143,0.4174109995365143,0.3816959857940674,0.4129459857940674,252000000,0.32133176922798157,0.0,0.0
1681,AAPL,1987-08-07,0.4129459857940674,0.421875,0.4107140004634857,0.4151790142059326,152320000,0.32306939363479614,0.0,0.0
1682,AAPL,1987-08-10,0.4308040142059326,0.4308040142059326,0.40848198533058167,0.4308040142059326,77996800,0.33566129207611084,0.000536,0.0
1683,AAPL,1987-08-11,0.4419640004634857,0.4486609995365143,0.43526801466941833,0.4419640004634857,271040000,0.34435662627220154,0.0,0.0
1684,AAPL,1987-08-12,0.4419640004634857,0.4441959857940674,0.4308040142059326,0.43526801466941833,161280000,0.3391394019126892,0.0,0.0
1685,AAPL,1987-08-13,0.43526801466941833,0.4486609995365143,0.4330359995365143,0.4375,196000000,0.3408784866333008,0.0,0.0
1686,AAPL,1987-08-14,0.4330359995365143,0.4464290142059326,0.4285709857940674,0.4375,104854400,0.3408784866333008,0.0,0.0
1687,AAPL,1987-08-17,0.4419640004634857,0.4464290142059326,0.43526801466941833,0.4419640004634857,145600000,0.34435662627220154,0.0,0.0
1688,AAPL,1987-08-18,0.43973198533058167,0.4419640004634857,0.4308040142059326,0.43526801466941833,237440000,0.3391394019126892,0.0,0.0
1689,AAPL,1987-08-19,0.4419640004634857,0.4464290142059326,0.4375,0.4464290142059326,66875200,0.3478354811668396,0.0,0.0
1690,AAPL,1987-08-20,0.4486609995365143,0.46875,0.4441959857940674,0.4620540142059326,175840000,0.3600097596645355,0.0,0.0
1691,AAPL,1987-08-21,0.4620540142059326,0.4799109995365143,0.4598209857940674,0.4732140004634857,140000000,0.3687051236629486,0.0,0.0
1692,AAPL,1987-08-24,0.4732140004634857,0.4776790142059326,0.46651801466941833,0.46651801466941833,120960000,0.3634878993034363,0.0,0.0
1693,AAPL,1987-08-25,0.47098198533058167,0.4754459857940674,0.4642859995365143,0.4642859995365143,136640000,0.3617488145828247,0.0,0.0
1694,AAPL,1987-08-26,0.4732140004634857,0.4776790142059326,0.4642859995365143,0.4642859995365143,196000000,0.3617488145828247,0.0,0.0
1695,AAPL,1987-08-27,0.46651801466941833,0.47098198533058167,0.4598209857940674,0.4642859995365143,124320000,0.3617488145828247,0.0,0.0
1696,AAPL,1987-08-28,0.4642859995365143,0.46875,0.4598209857940674,0.4642859995365143,95816000,0.3617488145828247,0.0,0.0
1697,AAPL,1987-08-31,0.46651801466941833,0.484375,0.4620540142059326,0.48214301466941833,150080000,0.3756619691848755,0.0,0.0
1698,AAPL,1987-09-01,0.4888390004634857,0.4933040142059326,0.46875,0.46875,138880000,0.36522698402404785,0.0,0.0
1699,AAPL,1987-09-02,0.4642859995365143,0.4754459857940674,0.453125,0.4642859995365143,229600000,0.3617488145828247,0.0,0.0
1700,AAPL,1987-09-03,0.46875,0.47098198533058167,0.4486609995365143,0.4575890004634857,184800000,0.3565308153629303,0.0,0.0
1701,AAPL,1987-09-04,0.4575890004634857,0.4620540142059326,0.4464290142059326,0.45089301466941833,108438400,0.3513135612010956,0.0,0.0
1702,AAPL,1987-09-08,0.4486609995365143,0.45089301466941833,0.4330359995365143,0.4453130066394806,175840000,0.3469659090042114,0.0,0.0
1703,AAPL,1987-09-09,0.4486609995365143,0.4732140004634857,0.4419640004634857,0.47098198533058167,157920000,0.36696603894233704,0.0,0.0
1704,AAPL,1987-09-10,0.4754459857940674,0.48660698533058167,0.47433000802993774,0.4799109995365143,140000000,0.37392306327819824,0.0,0.0
1705,AAPL,1987-09-11,0.48214301466941833,0.4955359995365143,0.47098198533058167,0.48660698533058167,124320000,0.37914034724235535,0.0,0.0
1706,AAPL,1987-09-14,0.4888390004634857,0.4933040142059326,0.47098198533058167,0.4732140004634857,81905600,0.3687051236629486,0.0,0.0
1707,AAPL,1987-09-15,0.4732140004634857,0.4732140004634857,0.4598209857940674,0.4620540142059326,104608000,0.3600097596645355,0.0,0.0
1708,AAPL,1987-09-16,0.4620540142059326,0.469866007566452,0.4575890004634857,0.4620540142059326,168000000,0.3600097596645355,0.0,0.0
1709,AAPL,1987-09-17,0.4642859995365143,0.46651801466941833,0.45535698533058167,0.4642859995365143,66796800,0.3617488145828247,0.0,0.0
1710,AAPL,1987-09-18,0.4642859995365143,0.46651801466941833,0.45870500802993774,0.4620540142059326,71198400,0.3600097596645355,0.0,0.0
1711,AAPL,1987-09-21,0.4620540142059326,0.47098198533058167,0.4486609995365143,0.4486609995365143,128800000,0.34957465529441833,0.0,0.0
1712,AAPL,1987-09-22,0.45089301466941833,0.484375,0.4486609995365143,0.483258992433548,153440000,0.3765316307544708,0.0,0.0
1713,AAPL,1987-09-23,0.483258992433548,0.5,0.4799109995365143,0.4933040142059326,254576000,0.3843582272529602,0.0,0.0
1714,AAPL,1987-09-24,0.4933040142059326,0.5167409777641296,0.4933040142059326,0.5044639706611633,182560000,0.39305347204208374,0.0,0.0
1715,AAPL,1987-09-25,0.5066959857940674,0.517857015132904,0.5044639706611633,0.513392984867096,106523200,0.40001049637794495,0.0,0.0
1716,AAPL,1987-09-28,0.513392984867096,0.5245540142059326,0.4955359995365143,0.49776801466941833,203840000,0.3878362774848938,0.0,0.0
1717,AAPL,1987-09-29,0.5,0.5,0.484375,0.48660698533058167,171360000,0.37914034724235535,0.0,0.0
1718,AAPL,1987-09-30,0.484375,0.5089290142059326,0.484375,0.5044639706611633,122080000,0.39305347204208374,0.0,0.0
1719,AAPL,1987-10-01,0.5066959857940674,0.5245540142059326,0.5044639706611633,0.5200889706611633,116480000,0.4052276313304901,0.0,0.0
1720,AAPL,1987-10-02,0.5200889706611633,0.5245540142059326,0.513392984867096,0.5223209857940674,96499200,0.406966894865036,0.0,0.0
1721,AAPL,1987-10-05,0.5223209857940674,0.533482015132904,0.515625,0.529017984867096,134400000,0.41218486428260803,0.0,0.0
1722,AAPL,1987-10-06,0.53125,0.53125,0.4955359995365143,0.49776801466941833,201600000,0.3878362774848938,0.0,0.0
1723,AAPL,1987-10-07,0.4955359995365143,0.49776801466941833,0.484375,0.4955359995365143,224000000,0.38609734177589417,0.0,0.0
1724,AAPL,1987-10-08,0.4955359995365143,0.5,0.4754459857940674,0.484375,164640000,0.3774011731147766,0.0,0.0
1725,AAPL,1987-10-09,0.484375,0.4955359995365143,0.48214301466941833,0.483258992433548,145600000,0.3765316307544708,0.0,0.0
1726,AAPL,1987-10-12,0.484375,0.485491007566452,0.4620540142059326,0.4754459857940674,199360000,0.37044423818588257,0.0,0.0
1727,AAPL,1987-10-13,0.48660698533058167,0.4888390004634857,0.4754459857940674,0.48660698533058167,162400000,0.37914034724235535,0.0,0.0
1728,AAPL,1987-10-14,0.4799109995365143,0.48214301466941833,0.4642859995365143,0.4754459857940674,258720000,0.37044423818588257,0.0,0.0
1729,AAPL,1987-10-15,0.4754459857940674,0.48660698533058167,0.4620540142059326,0.4642859995365143,348320000,0.3617488145828247,0.0,0.0
1730,AAPL,1987-10-16,0.46651801466941833,0.4732140004634857,0.42410698533058167,0.4308040142059326,420000000,0.33566129207611084,0.0,0.0
1731,AAPL,1987-10-19,0.4308040142059326,0.4308040142059326,0.3169640004634857,0.32589301466941833,476000000,0.2539198398590088,0.0,0.0
1732,AAPL,1987-10-20,0.34375,0.375,0.29129499197006226,0.3080359995365143,568960000,0.24000653624534607,0.0,0.0
1733,AAPL,1987-10-21,0.34375,0.375,0.3392859995365143,0.36160698533058167,534240000,0.28174638748168945,0.0,0.0
1734,AAPL,1987-10-22,0.3504459857940674,0.36160698533058167,0.3214290142059326,0.328125,385280000,0.25565892457962036,0.0,0.0
1735,AAPL,1987-10-23,0.3191959857940674,0.32589301466941833,0.3058040142059326,0.3169640004634857,198240000,0.24696269631385803,0.0,0.0
1736,AAPL,1987-10-26,0.3080359995365143,0.3125,0.2466520071029663,0.25,313600000,0.19478769600391388,0.0,0.0
1737,AAPL,1987-10-27,0.26339301466941833,0.2879459857940674,0.2589290142059326,0.2700890004634857,455840000,0.21044008433818817,0.0,0.0
1738,AAPL,1987-10-28,0.2745540142059326,0.3013390004634857,0.2611609995365143,0.29910698533058167,418880000,0.2330494523048401,0.0,0.0
1739,AAPL,1987-10-29,0.3058040142059326,0.35714301466941833,0.2879459857940674,0.3526790142059326,331520000,0.27479010820388794,0.0,0.0
1740,AAPL,1987-10-30,0.35714301466941833,0.3839290142059326,0.34375,0.344866007566452,421120000,0.2687026262283325,0.0,0.0
1741,AAPL,1987-11-02,0.34598198533058167,0.3526790142059326,0.3348209857940674,0.34598198533058167,188160000,0.2695721983909607,0.0,0.0
1742,AAPL,1987-11-03,0.3392859995365143,0.34375,0.3058040142059326,0.3236609995365143,313600000,0.25218072533607483,0.0,0.0
1743,AAPL,1987-11-04,0.3169640004634857,0.3325890004634857,0.31026801466941833,0.3214290142059326,234080000,0.2504417896270752,0.0,0.0
1744,AAPL,1987-11-05,0.3236609995365143,0.34598198533058167,0.3236609995365143,0.3392859995365143,255360000,0.264354944229126,0.0,0.0
1745,AAPL,1987-11-06,0.34151801466941833,0.3526790142059326,0.33035698533058167,0.3370540142059326,187040000,0.26261594891548157,0.0,0.0
1746,AAPL,1987-11-09,0.33035698533058167,0.3348209857940674,0.3236609995365143,0.3325890004634857,210560000,0.25913700461387634,0.0,0.0
1747,AAPL,1987-11-10,0.32589301466941833,0.3348209857940674,0.3214290142059326,0.3236609995365143,231840000,0.25218072533607483,0.0,0.0
1748,AAPL,1987-11-11,0.3325890004634857,0.34151801466941833,0.328125,0.3325890004634857,185920000,0.25913700461387634,0.0,0.0
1749,AAPL,1987-11-12,0.34375,0.35714301466941833,0.342633992433548,0.34598198533058167,246400000,0.2695721983909607,0.0,0.0
1750,AAPL,1987-11-13,0.3504459857940674,0.3526790142059326,0.33035698533058167,0.3325890004634857,154560000,0.25913700461387634,0.0,0.0
1751,AAPL,1987-11-16,0.3370540142059326,0.34375,0.32589301466941833,0.328125,184800000,0.25565892457962036,0.0,0.0
1752,AAPL,1987-11-17,0.328125,0.33035698533058167,0.3125,0.3125,268800000,0.2440156191587448,0.000714,0.0
1753,AAPL,1987-11-18,0.3191959857940674,0.32589301466941833,0.3080359995365143,0.3236609995365143,265440000,0.25273069739341736,0.0,0.0
1754,AAPL,1987-11-19,0.32589301466941833,0.32589301466941833,0.3035709857940674,0.3080359995365143,182560000,0.2405298799276352,0.0,0.0
1755,AAPL,1987-11-20,0.3035709857940674,0.3214290142059326,0.296875,0.3169640004634857,250880000,0.24750137329101562,0.0,0.0
1756,AAPL,1987-11-23,0.3169640004634857,0.3236609995365143,0.31026801466941833,0.3236609995365143,97395200,0.25273069739341736,0.0,0.0
1757,AAPL,1987-11-24,0.328125,0.3370540142059326,0.32254499197006226,0.33035698533058167,197120000,0.25795918703079224,0.0,0.0
1758,AAPL,1987-11-25,0.33035698533058167,0.33035698533058167,0.3214290142059326,0.32589301466941833,92400000,0.25447341799736023,0.0,0.0
1759,AAPL,1987-11-27,0.3236609995365143,0.32589301466941833,0.31026801466941833,0.3125,70683200,0.2440156191587448,0.0,0.0
1760,AAPL,1987-11-30,0.3013390004634857,0.3080359995365143,0.2723209857940674,0.29464301466941833,416640000,0.23007206618785858,0.0,0.0
1761,AAPL,1987-12-01,0.29910698533058167,0.3035709857940674,0.2924109995365143,0.296875,181440000,0.23181472718715668,0.0,0.0
1762,AAPL,1987-12-02,0.296875,0.29910698533058167,0.2901790142059326,0.2901790142059326,142240000,0.2265862375497818,0.0,0.0
1763,AAPL,1987-12-03,0.29464301466941833,0.297991007566452,0.265625,0.2723209857940674,319200000,0.2126418650150299,0.0,0.0
1764,AAPL,1987-12-04,0.2700890004634857,0.27901801466941833,0.265625,0.2745540142059326,244160000,0.21438546478748322,0.0,0.0
1765,AAPL,1987-12-07,0.2767859995365143,0.296875,0.2767859995365143,0.29464301466941833,203840000,0.23007206618785858,0.0,0.0
1766,AAPL,1987-12-08,0.29910698533058167,0.311383992433548,0.296875,0.3080359995365143,254240000,0.2405298799276352,0.0,0.0
1767,AAPL,1987-12-09,0.3080359995365143,0.3236609995365143,0.30245500802993774,0.3125,179200000,0.2440156191587448,0.0,0.0
1768,AAPL,1987-12-10,0.3013390004634857,0.3214290142059326,0.296875,0.31026801466941833,276640000,0.24227274954319,0.0,0.0
1769,AAPL,1987-12-11,0.31026801466941833,0.31026801466941833,0.29910698533058167,0.3035709857940674,122080000,0.2370433509349823,0.0,0.0
1770,AAPL,1987-12-14,0.3080359995365143,0.3348209857940674,0.3058040142059326,0.3325890004634857,341600000,0.2597021162509918,0.0,0.0
1771,AAPL,1987-12-15,0.3370540142059326,0.34151801466941833,0.33035698533058167,0.3348209857940674,299040000,0.26144495606422424,0.0,0.0
